Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20440
2	1.000000000000000e+00	20420
3	1.000000000000000e+00	20220
4	1.000000000000000e+00	22500
5	1.000000000000000e+00	20360
6	1.000000000000000e+00	20420
7	1.000000000000000e+00	20200
8	1.000000000000000e+00	19980
9	1.000000000000000e+00	23600
10	1.000000000000000e+00	20460
11	1.000000000000000e+00	20860
12	1.000000000000000e+00	19880
13	1.000000000000000e+00	19960
14	1.000000000000000e+00	19080
15	1.000000000000000e+00	20640
16	1.000000000000000e+00	20280
17	1.000000000000000e+00	20540
18	1.000000000000000e+00	19820
19	1.000000000000000e+00	20180
20	1.000000000000000e+00	19800
21	1.000000000000000e+00	20200
22	1.000000000000000e+00	19820
23	1.000000000000000e+00	19580
24	1.000000000000000e+00	18980
25	1.000000000000000e+00	21340
26	1.000000000000000e+00	21140
27	1.000000000000000e+00	19940
28	1.000000000000000e+00	21400
29	1.000000000000000e+00	20960
30	1.000000000000000e+00	20240
31	1.000000000000000e+00	19520
32	1.000000000000000e+00	22040
33	1.000000000000000e+00	21400
34	1.000000000000000e+00	20460
35	1.000000000000000e+00	19420
36	1.000000000000000e+00	19800
37	1.000000000000000e+00	20420
38	1.000000000000000e+00	19660
39	1.000000000000000e+00	20640
40	1.000000000000000e+00	20080
41	1.000000000000000e+00	20340
42	1.000000000000000e+00	20160
43	1.000000000000000e+00	20680
44	1.000000000000000e+00	18480
45	1.000000000000000e+00	20240
46	1.000000000000000e+00	20120
47	1.000000000000000e+00	20020
48	1.000000000000000e+00	19660
49	1.000000000000000e+00	20740
50	1.000000000000000e+00	20680
51	1.000000000000000e+00	21360
52	1.000000000000000e+00	21200
53	1.000000000000000e+00	20640
54	1.000000000000000e+00	20440
55	1.000000000000000e+00	20680
56	1.000000000000000e+00	18540
57	1.000000000000000e+00	19640
58	1.000000000000000e+00	18860
59	1.000000000000000e+00	20320
60	1.000000000000000e+00	21200
61	1.000000000000000e+00	20000
62	1.000000000000000e+00	21600
63	1.000000000000000e+00	20500
64	1.000000000000000e+00	19360
65	1.000000000000000e+00	20700
66	1.000000000000000e+00	19620
67	1.000000000000000e+00	19040
68	1.000000000000000e+00	20000
69	1.000000000000000e+00	20300
70	1.000000000000000e+00	20720
71	1.000000000000000e+00	19880
72	1.000000000000000e+00	21120
73	1.000000000000000e+00	19880
74	1.000000000000000e+00	20060
75	1.000000000000000e+00	21760
76	1.000000000000000e+00	21180
77	1.000000000000000e+00	18920
78	1.000000000000000e+00	20480
79	1.000000000000000e+00	20480
80	1.000000000000000e+00	19620
81	1.000000000000000e+00	19940
82	1.000000000000000e+00	20060
83	1.000000000000000e+00	21540
84	1.000000000000000e+00	21380
85	1.000000000000000e+00	20760
86	1.000000000000000e+00	21000
87	1.000000000000000e+00	21160
88	1.000000000000000e+00	21300
89	1.000000000000000e+00	20580
90	1.000000000000000e+00	19760
91	1.000000000000000e+00	21500
92	1.000000000000000e+00	20980
93	1.000000000000000e+00	20720
94	1.000000000000000e+00	19680
95	1.000000000000000e+00	19940
96	1.000000000000000e+00	19360
97	1.000000000000000e+00	21180
98	1.000000000000000e+00	19680
99	1.000000000000000e+00	20380
100	1.000000000000000e+00	20000
101	1.000000000000000e+00	20240
102	1.000000000000000e+00	19920
103	1.000000000000000e+00	20820
104	1.000000000000000e+00	20340
105	1.000000000000000e+00	19760
106	1.000000000000000e+00	20340
107	1.000000000000000e+00	20820
108	1.000000000000000e+00	20440
109	1.000000000000000e+00	21260
110	1.000000000000000e+00	20320
111	1.000000000000000e+00	19840
112	1.000000000000000e+00	20340
113	1.000000000000000e+00	20760
114	1.000000000000000e+00	20440
115	1.000000000000000e+00	20700
116	1.000000000000000e+00	19280
117	1.000000000000000e+00	20320
118	1.000000000000000e+00	20840
119	1.000000000000000e+00	20040
120	1.000000000000000e+00	20460
121	1.000000000000000e+00	19580
122	1.000000000000000e+00	21500
123	1.000000000000000e+00	20820
124	1.000000000000000e+00	20400
125	1.000000000000000e+00	21000
126	1.000000000000000e+00	21740
127	1.000000000000000e+00	19720
128	1.000000000000000e+00	20800
129	1.000000000000000e+00	20580
130	1.000000000000000e+00	19800
131	1.000000000000000e+00	21600
132	1.000000000000000e+00	20260
133	1.000000000000000e+00	20880
134	1.000000000000000e+00	19480
135	1.000000000000000e+00	20120
136	1.000000000000000e+00	18940
137	1.000000000000000e+00	20360
138	1.000000000000000e+00	19340
139	1.000000000000000e+00	20020
140	1.000000000000000e+00	19600
141	1.000000000000000e+00	19940
142	1.000000000000000e+00	20540
143	1.000000000000000e+00	20880
144	1.000000000000000e+00	22100
145	1.000000000000000e+00	21300
146	1.000000000000000e+00	19200
147	1.000000000000000e+00	20680
148	1.000000000000000e+00	19060
149	1.000000000000000e+00	21280
150	1.000000000000000e+00	19140
151	1.000000000000000e+00	20760
152	1.000000000000000e+00	21280
153	1.000000000000000e+00	21380
154	1.000000000000000e+00	20020
155	1.000000000000000e+00	19980
156	1.000000000000000e+00	20020
157	1.000000000000000e+00	20420
158	1.000000000000000e+00	21500
159	1.000000000000000e+00	20300
160	1.000000000000000e+00	20220
161	1.000000000000000e+00	20320
162	1.000000000000000e+00	20480
163	1.000000000000000e+00	20980
164	1.000000000000000e+00	21120
165	1.000000000000000e+00	19960
166	1.000000000000000e+00	19080
167	1.000000000000000e+00	20400
168	1.000000000000000e+00	20640
169	1.000000000000000e+00	21320
170	1.000000000000000e+00	20260
171	1.000000000000000e+00	20540
172	1.000000000000000e+00	21580
173	1.000000000000000e+00	20480
174	1.000000000000000e+00	19380
175	1.000000000000000e+00	21540
176	1.000000000000000e+00	20300
177	1.000000000000000e+00	20000
178	1.000000000000000e+00	20600
179	1.000000000000000e+00	20580
180	1.000000000000000e+00	19680
181	1.000000000000000e+00	19480
182	1.000000000000000e+00	19400
183	1.000000000000000e+00	20160
184	1.000000000000000e+00	19260
185	1.000000000000000e+00	20420
186	1.000000000000000e+00	20980
187	1.000000000000000e+00	21040
188	1.000000000000000e+00	21060
189	1.000000000000000e+00	21260
190	1.000000000000000e+00	19900
191	1.000000000000000e+00	19340
192	1.000000000000000e+00	20620
193	1.000000000000000e+00	19860
194	1.000000000000000e+00	19780
195	1.000000000000000e+00	21540
196	1.000000000000000e+00	20000
197	1.000000000000000e+00	20800
198	1.000000000000000e+00	19420
199	1.000000000000000e+00	21200
200	1.000000000000000e+00	21000
201	1.000000000000000e+00	21540
202	1.000000000000000e+00	19740
203	1.000000000000000e+00	20160
204	1.000000000000000e+00	20660
205	1.000000000000000e+00	19020
206	1.000000000000000e+00	19700
207	1.000000000000000e+00	21300
208	1.000000000000000e+00	21180
209	1.000000000000000e+00	21160
210	1.000000000000000e+00	21580
211	1.000000000000000e+00	20800
212	1.000000000000000e+00	20820
213	1.000000000000000e+00	19540
214	1.000000000000000e+00	21020
215	1.000000000000000e+00	19860
216	1.000000000000000e+00	21040
217	1.000000000000000e+00	19400
218	1.000000000000000e+00	20960
219	1.000000000000000e+00	19980
220	1.000000000000000e+00	21560
221	1.000000000000000e+00	21660
222	1.000000000000000e+00	20200
223	1.000000000000000e+00	20800
224	1.000000000000000e+00	20560
225	1.000000000000000e+00	20460
226	1.000000000000000e+00	20800
227	1.000000000000000e+00	19700
228	1.000000000000000e+00	21120
229	1.000000000000000e+00	20200
230	1.000000000000000e+00	20940
231	1.000000000000000e+00	20740
232	1.000000000000000e+00	22460
233	1.000000000000000e+00	20540
234	1.000000000000000e+00	20420
235	1.000000000000000e+00	19220
236	1.000000000000000e+00	20880
237	1.000000000000000e+00	19620
238	1.000000000000000e+00	21520
239	1.000000000000000e+00	21060
240	1.000000000000000e+00	19380
241	1.000000000000000e+00	19160
242	1.000000000000000e+00	20220
243	1.000000000000000e+00	21680
244	1.000000000000000e+00	19400
245	1.000000000000000e+00	20200
246	1.000000000000000e+00	21860
247	1.000000000000000e+00	19760
248	1.000000000000000e+00	20540
249	1.000000000000000e+00	19560
250	1.000000000000000e+00	19840
251	1.000000000000000e+00	20980
252	1.000000000000000e+00	20700
253	1.000000000000000e+00	19380
254	1.000000000000000e+00	20380
255	1.000000000000000e+00	20180
256	1.000000000000000e+00	20820
257	1.000000000000000e+00	19500
258	1.000000000000000e+00	21460
259	1.000000000000000e+00	21580
260	1.000000000000000e+00	19720
261	1.000000000000000e+00	19680
262	1.000000000000000e+00	19080
263	1.000000000000000e+00	21280
264	1.000000000000000e+00	19320
265	1.000000000000000e+00	20460
266	1.000000000000000e+00	20500
267	1.000000000000000e+00	19660
268	1.000000000000000e+00	20440
