Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1995
2	1.000000000000000e+00	1995
3	1.000000000000000e+00	1995
4	1.000000000000000e+00	1995
5	1.000000000000000e+00	1995
6	1.000000000000000e+00	1995
7	1.000000000000000e+00	1995
8	1.000000000000000e+00	1995
9	1.000000000000000e+00	1995
10	1.000000000000000e+00	1995
11	1.000000000000000e+00	1995
12	1.000000000000000e+00	1995
13	1.000000000000000e+00	1995
14	1.000000000000000e+00	1995
15	1.000000000000000e+00	1995
16	1.000000000000000e+00	1995
17	1.000000000000000e+00	1995
18	1.000000000000000e+00	1995
19	1.000000000000000e+00	1995
20	1.000000000000000e+00	1995
21	1.000000000000000e+00	1995
22	1.000000000000000e+00	1995
23	1.000000000000000e+00	1995
24	1.000000000000000e+00	1995
25	1.000000000000000e+00	1995
26	1.000000000000000e+00	1995
27	1.000000000000000e+00	1995
28	1.000000000000000e+00	1995
29	1.000000000000000e+00	1995
30	1.000000000000000e+00	1995
31	1.000000000000000e+00	1995
32	1.000000000000000e+00	1995
33	1.000000000000000e+00	1995
34	1.000000000000000e+00	1995
35	1.000000000000000e+00	1995
36	1.000000000000000e+00	1995
37	1.000000000000000e+00	1995
38	1.000000000000000e+00	1995
39	1.000000000000000e+00	1995
40	1.000000000000000e+00	1995
41	1.000000000000000e+00	1995
42	1.000000000000000e+00	1995
43	1.000000000000000e+00	1995
44	1.000000000000000e+00	1995
45	1.000000000000000e+00	1995
46	1.000000000000000e+00	1995
47	1.000000000000000e+00	1995
48	1.000000000000000e+00	1995
49	1.000000000000000e+00	1995
50	1.000000000000000e+00	1995
51	1.000000000000000e+00	1995
52	1.000000000000000e+00	1995
53	1.000000000000000e+00	1995
54	1.000000000000000e+00	1995
55	1.000000000000000e+00	1995
56	1.000000000000000e+00	1995
57	1.000000000000000e+00	1995
58	1.000000000000000e+00	1995
59	1.000000000000000e+00	1995
60	1.000000000000000e+00	1995
61	1.000000000000000e+00	1995
62	1.000000000000000e+00	1995
63	1.000000000000000e+00	1995
64	1.000000000000000e+00	1995
65	1.000000000000000e+00	1995
66	1.000000000000000e+00	1995
67	1.000000000000000e+00	1995
68	1.000000000000000e+00	1995
69	1.000000000000000e+00	1995
70	1.000000000000000e+00	1995
71	1.000000000000000e+00	1995
72	1.000000000000000e+00	1995
73	1.000000000000000e+00	1995
74	1.000000000000000e+00	1995
75	1.000000000000000e+00	1995
76	1.000000000000000e+00	1995
77	1.000000000000000e+00	1995
78	1.000000000000000e+00	1995
79	1.000000000000000e+00	1995
80	1.000000000000000e+00	1995
81	1.000000000000000e+00	1995
82	1.000000000000000e+00	1995
83	1.000000000000000e+00	1995
84	1.000000000000000e+00	1995
85	1.000000000000000e+00	1995
86	1.000000000000000e+00	1995
87	1.000000000000000e+00	1995
88	1.000000000000000e+00	1995
89	1.000000000000000e+00	1995
90	1.000000000000000e+00	1995
91	1.000000000000000e+00	1995
92	1.000000000000000e+00	1995
93	1.000000000000000e+00	1995
94	1.000000000000000e+00	1995
95	1.000000000000000e+00	1995
96	1.000000000000000e+00	1995
97	1.000000000000000e+00	1995
98	1.000000000000000e+00	1995
99	1.000000000000000e+00	1995
100	1.000000000000000e+00	1995
101	1.000000000000000e+00	1995
