Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	21860
2	1.000000000000000e+00	21740
3	1.000000000000000e+00	21480
4	1.000000000000000e+00	23540
5	1.000000000000000e+00	21520
6	1.000000000000000e+00	21900
7	1.000000000000000e+00	21780
8	1.000000000000000e+00	21320
9	1.000000000000000e+00	24880
10	1.000000000000000e+00	21560
11	1.000000000000000e+00	22680
12	1.000000000000000e+00	21060
13	1.000000000000000e+00	21460
14	1.000000000000000e+00	20640
15	1.000000000000000e+00	22080
16	1.000000000000000e+00	21820
17	1.000000000000000e+00	21980
18	1.000000000000000e+00	21200
19	1.000000000000000e+00	21700
20	1.000000000000000e+00	21560
21	1.000000000000000e+00	21560
22	1.000000000000000e+00	21160
23	1.000000000000000e+00	20820
24	1.000000000000000e+00	20420
25	1.000000000000000e+00	22620
26	1.000000000000000e+00	22240
27	1.000000000000000e+00	21560
28	1.000000000000000e+00	22760
29	1.000000000000000e+00	22240
30	1.000000000000000e+00	21900
31	1.000000000000000e+00	20740
32	1.000000000000000e+00	23500
33	1.000000000000000e+00	22740
34	1.000000000000000e+00	21640
35	1.000000000000000e+00	20740
36	1.000000000000000e+00	20880
37	1.000000000000000e+00	21900
38	1.000000000000000e+00	20960
39	1.000000000000000e+00	22120
40	1.000000000000000e+00	21280
41	1.000000000000000e+00	21920
42	1.000000000000000e+00	21800
43	1.000000000000000e+00	21920
44	1.000000000000000e+00	20640
45	1.000000000000000e+00	21380
46	1.000000000000000e+00	21320
47	1.000000000000000e+00	21260
48	1.000000000000000e+00	21240
49	1.000000000000000e+00	22080
50	1.000000000000000e+00	22220
51	1.000000000000000e+00	22580
52	1.000000000000000e+00	22780
53	1.000000000000000e+00	21980
54	1.000000000000000e+00	21860
55	1.000000000000000e+00	21900
56	1.000000000000000e+00	19840
57	1.000000000000000e+00	21040
58	1.000000000000000e+00	20320
59	1.000000000000000e+00	21660
60	1.000000000000000e+00	22880
61	1.000000000000000e+00	21560
62	1.000000000000000e+00	22820
63	1.000000000000000e+00	22100
64	1.000000000000000e+00	20540
65	1.000000000000000e+00	21860
66	1.000000000000000e+00	20920
67	1.000000000000000e+00	20540
68	1.000000000000000e+00	21400
69	1.000000000000000e+00	21360
70	1.000000000000000e+00	22300
71	1.000000000000000e+00	21340
72	1.000000000000000e+00	22660
73	1.000000000000000e+00	21340
74	1.000000000000000e+00	21460
75	1.000000000000000e+00	23600
76	1.000000000000000e+00	22400
77	1.000000000000000e+00	20320
78	1.000000000000000e+00	21880
79	1.000000000000000e+00	22280
80	1.000000000000000e+00	21540
81	1.000000000000000e+00	21320
82	1.000000000000000e+00	21540
83	1.000000000000000e+00	23060
84	1.000000000000000e+00	22740
85	1.000000000000000e+00	22300
86	1.000000000000000e+00	22460
87	1.000000000000000e+00	22640
88	1.000000000000000e+00	22500
89	1.000000000000000e+00	21900
90	1.000000000000000e+00	21300
91	1.000000000000000e+00	23240
92	1.000000000000000e+00	22560
93	1.000000000000000e+00	22240
94	1.000000000000000e+00	21020
95	1.000000000000000e+00	21480
96	1.000000000000000e+00	20700
97	1.000000000000000e+00	22740
98	1.000000000000000e+00	21120
99	1.000000000000000e+00	22240
100	1.000000000000000e+00	21400
101	1.000000000000000e+00	21380
102	1.000000000000000e+00	21600
103	1.000000000000000e+00	22200
104	1.000000000000000e+00	21540
105	1.000000000000000e+00	21260
106	1.000000000000000e+00	21700
107	1.000000000000000e+00	22440
108	1.000000000000000e+00	22000
109	1.000000000000000e+00	22400
110	1.000000000000000e+00	22000
111	1.000000000000000e+00	21140
112	1.000000000000000e+00	21660
113	1.000000000000000e+00	21900
114	1.000000000000000e+00	21980
115	1.000000000000000e+00	22040
116	1.000000000000000e+00	20400
117	1.000000000000000e+00	21600
118	1.000000000000000e+00	22220
119	1.000000000000000e+00	21660
120	1.000000000000000e+00	21560
121	1.000000000000000e+00	21060
122	1.000000000000000e+00	23080
123	1.000000000000000e+00	22620
124	1.000000000000000e+00	21860
125	1.000000000000000e+00	22300
126	1.000000000000000e+00	23340
127	1.000000000000000e+00	21040
128	1.000000000000000e+00	22340
129	1.000000000000000e+00	22060
130	1.000000000000000e+00	21180
131	1.000000000000000e+00	23300
132	1.000000000000000e+00	21720
133	1.000000000000000e+00	22400
134	1.000000000000000e+00	20740
135	1.000000000000000e+00	21340
136	1.000000000000000e+00	20700
137	1.000000000000000e+00	21720
138	1.000000000000000e+00	20680
139	1.000000000000000e+00	21220
140	1.000000000000000e+00	21060
141	1.000000000000000e+00	21400
142	1.000000000000000e+00	21600
143	1.000000000000000e+00	22440
144	1.000000000000000e+00	23540
145	1.000000000000000e+00	22780
146	1.000000000000000e+00	20740
147	1.000000000000000e+00	21740
148	1.000000000000000e+00	20340
149	1.000000000000000e+00	22860
150	1.000000000000000e+00	20480
151	1.000000000000000e+00	22340
152	1.000000000000000e+00	22480
153	1.000000000000000e+00	23060
154	1.000000000000000e+00	21660
155	1.000000000000000e+00	21220
156	1.000000000000000e+00	21520
157	1.000000000000000e+00	22080
158	1.000000000000000e+00	22580
159	1.000000000000000e+00	21520
160	1.000000000000000e+00	21340
161	1.000000000000000e+00	22280
162	1.000000000000000e+00	21980
163	1.000000000000000e+00	22360
164	1.000000000000000e+00	22400
165	1.000000000000000e+00	21360
166	1.000000000000000e+00	20120
167	1.000000000000000e+00	22040
168	1.000000000000000e+00	22180
169	1.000000000000000e+00	22560
170	1.000000000000000e+00	21560
171	1.000000000000000e+00	22120
172	1.000000000000000e+00	22660
173	1.000000000000000e+00	22240
174	1.000000000000000e+00	20920
175	1.000000000000000e+00	22780
176	1.000000000000000e+00	21680
177	1.000000000000000e+00	21340
178	1.000000000000000e+00	21900
179	1.000000000000000e+00	21940
180	1.000000000000000e+00	21180
181	1.000000000000000e+00	20800
182	1.000000000000000e+00	20960
183	1.000000000000000e+00	21860
184	1.000000000000000e+00	20500
185	1.000000000000000e+00	21560
186	1.000000000000000e+00	22520
187	1.000000000000000e+00	22520
188	1.000000000000000e+00	22360
189	1.000000000000000e+00	22800
190	1.000000000000000e+00	21200
191	1.000000000000000e+00	20740
192	1.000000000000000e+00	22340
193	1.000000000000000e+00	21600
194	1.000000000000000e+00	21260
195	1.000000000000000e+00	23000
196	1.000000000000000e+00	21380
197	1.000000000000000e+00	21980
198	1.000000000000000e+00	20640
199	1.000000000000000e+00	22520
200	1.000000000000000e+00	22500
201	1.000000000000000e+00	22560
202	1.000000000000000e+00	21460
203	1.000000000000000e+00	21340
204	1.000000000000000e+00	22300
205	1.000000000000000e+00	20300
206	1.000000000000000e+00	21120
207	1.000000000000000e+00	22580
208	1.000000000000000e+00	22600
209	1.000000000000000e+00	22680
210	1.000000000000000e+00	23060
211	1.000000000000000e+00	22900
212	1.000000000000000e+00	22260
213	1.000000000000000e+00	20980
214	1.000000000000000e+00	22840
215	1.000000000000000e+00	21160
216	1.000000000000000e+00	22240
217	1.000000000000000e+00	20820
218	1.000000000000000e+00	22480
219	1.000000000000000e+00	21620
220	1.000000000000000e+00	22940
221	1.000000000000000e+00	23100
222	1.000000000000000e+00	21400
223	1.000000000000000e+00	22040
224	1.000000000000000e+00	21900
225	1.000000000000000e+00	22020
226	1.000000000000000e+00	22260
227	1.000000000000000e+00	21220
228	1.000000000000000e+00	22820
229	1.000000000000000e+00	21620
230	1.000000000000000e+00	22340
231	1.000000000000000e+00	21920
232	1.000000000000000e+00	24020
233	1.000000000000000e+00	22200
234	1.000000000000000e+00	21700
235	1.000000000000000e+00	20640
236	1.000000000000000e+00	22140
237	1.000000000000000e+00	20860
238	1.000000000000000e+00	23060
239	1.000000000000000e+00	22520
240	1.000000000000000e+00	20880
241	1.000000000000000e+00	20640
242	1.000000000000000e+00	21680
243	1.000000000000000e+00	23220
244	1.000000000000000e+00	20940
245	1.000000000000000e+00	22000
246	1.000000000000000e+00	23080
247	1.000000000000000e+00	21120
248	1.000000000000000e+00	21860
249	1.000000000000000e+00	21160
250	1.000000000000000e+00	21320
251	1.000000000000000e+00	22620
252	1.000000000000000e+00	22180
253	1.000000000000000e+00	20820
254	1.000000000000000e+00	21640
255	1.000000000000000e+00	21620
256	1.000000000000000e+00	22080
257	1.000000000000000e+00	20980
258	1.000000000000000e+00	22920
259	1.000000000000000e+00	23260
260	1.000000000000000e+00	21180
261	1.000000000000000e+00	20760
262	1.000000000000000e+00	20520
263	1.000000000000000e+00	22580
264	1.000000000000000e+00	20420
265	1.000000000000000e+00	22100
266	1.000000000000000e+00	21780
267	1.000000000000000e+00	21040
268	1.000000000000000e+00	21580
269	1.000000000000000e+00	21000
270	1.000000000000000e+00	22260
271	1.000000000000000e+00	21520
272	1.000000000000000e+00	21760
273	1.000000000000000e+00	21320
274	1.000000000000000e+00	22120
275	1.000000000000000e+00	20840
276	1.000000000000000e+00	23260
277	1.000000000000000e+00	20820
278	1.000000000000000e+00	21840
279	1.000000000000000e+00	20620
280	1.000000000000000e+00	22060
281	1.000000000000000e+00	21580
282	1.000000000000000e+00	22500
283	1.000000000000000e+00	21280
284	1.000000000000000e+00	21360
285	1.000000000000000e+00	22580
286	1.000000000000000e+00	22040
287	1.000000000000000e+00	22440
288	1.000000000000000e+00	22340
289	1.000000000000000e+00	22960
290	1.000000000000000e+00	23560
291	1.000000000000000e+00	20260
292	1.000000000000000e+00	22700
293	1.000000000000000e+00	22100
294	1.000000000000000e+00	21540
295	1.000000000000000e+00	21460
296	1.000000000000000e+00	20820
297	1.000000000000000e+00	21900
298	1.000000000000000e+00	20960
299	1.000000000000000e+00	22100
300	1.000000000000000e+00	22700
301	1.000000000000000e+00	22480
302	1.000000000000000e+00	20700
303	1.000000000000000e+00	22260
304	1.000000000000000e+00	20960
305	1.000000000000000e+00	21800
306	1.000000000000000e+00	22080
307	1.000000000000000e+00	20400
308	1.000000000000000e+00	21960
309	1.000000000000000e+00	21400
310	1.000000000000000e+00	21560
311	1.000000000000000e+00	22540
312	1.000000000000000e+00	21620
313	1.000000000000000e+00	22440
314	1.000000000000000e+00	23240
315	1.000000000000000e+00	22100
316	1.000000000000000e+00	20660
317	1.000000000000000e+00	20900
318	1.000000000000000e+00	21660
319	1.000000000000000e+00	21160
320	1.000000000000000e+00	23020
321	1.000000000000000e+00	22700
322	1.000000000000000e+00	21860
323	1.000000000000000e+00	21840
324	1.000000000000000e+00	22700
325	1.000000000000000e+00	21000
326	1.000000000000000e+00	21640
327	1.000000000000000e+00	23300
328	1.000000000000000e+00	20660
329	1.000000000000000e+00	20480
330	1.000000000000000e+00	23360
331	1.000000000000000e+00	20140
332	1.000000000000000e+00	20720
333	1.000000000000000e+00	23100
334	1.000000000000000e+00	21760
335	1.000000000000000e+00	20440
336	1.000000000000000e+00	21880
337	1.000000000000000e+00	21700
338	1.000000000000000e+00	22140
339	1.000000000000000e+00	21780
340	1.000000000000000e+00	21460
341	1.000000000000000e+00	22860
342	1.000000000000000e+00	21240
343	1.000000000000000e+00	22580
344	1.000000000000000e+00	22140
345	1.000000000000000e+00	21480
346	1.000000000000000e+00	21500
347	1.000000000000000e+00	22260
348	1.000000000000000e+00	22860
349	1.000000000000000e+00	22360
350	1.000000000000000e+00	22280
351	1.000000000000000e+00	22580
352	1.000000000000000e+00	24060
353	1.000000000000000e+00	21500
354	1.000000000000000e+00	21660
355	1.000000000000000e+00	22480
356	1.000000000000000e+00	20160
357	1.000000000000000e+00	21940
358	1.000000000000000e+00	21580
359	1.000000000000000e+00	22480
360	1.000000000000000e+00	20840
361	1.000000000000000e+00	21520
362	1.000000000000000e+00	22480
363	1.000000000000000e+00	21880
364	1.000000000000000e+00	22320
365	1.000000000000000e+00	20960
366	1.000000000000000e+00	22560
367	1.000000000000000e+00	21140
368	1.000000000000000e+00	21460
369	1.000000000000000e+00	21940
370	1.000000000000000e+00	21940
371	1.000000000000000e+00	21980
372	1.000000000000000e+00	21980
373	1.000000000000000e+00	21560
374	1.000000000000000e+00	21880
375	1.000000000000000e+00	22380
376	1.000000000000000e+00	21140
377	1.000000000000000e+00	23200
378	1.000000000000000e+00	22920
379	1.000000000000000e+00	20740
380	1.000000000000000e+00	22120
381	1.000000000000000e+00	21520
382	1.000000000000000e+00	22780
383	1.000000000000000e+00	21500
384	1.000000000000000e+00	22060
385	1.000000000000000e+00	22560
386	1.000000000000000e+00	22700
387	1.000000000000000e+00	20980
388	1.000000000000000e+00	22640
389	1.000000000000000e+00	22880
390	1.000000000000000e+00	21240
391	1.000000000000000e+00	20960
392	1.000000000000000e+00	21600
393	1.000000000000000e+00	22500
394	1.000000000000000e+00	21580
395	1.000000000000000e+00	21820
396	1.000000000000000e+00	21660
397	1.000000000000000e+00	20800
398	1.000000000000000e+00	22260
399	1.000000000000000e+00	20920
400	1.000000000000000e+00	22460
401	1.000000000000000e+00	20800
402	1.000000000000000e+00	22560
403	1.000000000000000e+00	21460
404	1.000000000000000e+00	22000
405	1.000000000000000e+00	22460
