Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14620
2	1.000000000000000e+00	15180
3	1.000000000000000e+00	14580
4	1.000000000000000e+00	16720
5	1.000000000000000e+00	14500
6	1.000000000000000e+00	15160
7	1.000000000000000e+00	14180
8	1.000000000000000e+00	13940
9	1.000000000000000e+00	17020
10	1.000000000000000e+00	14840
11	1.000000000000000e+00	15100
12	1.000000000000000e+00	14120
13	1.000000000000000e+00	14480
14	1.000000000000000e+00	14080
15	1.000000000000000e+00	14860
16	1.000000000000000e+00	14380
17	1.000000000000000e+00	15560
18	1.000000000000000e+00	14160
19	1.000000000000000e+00	14360
20	1.000000000000000e+00	14820
21	1.000000000000000e+00	14800
22	1.000000000000000e+00	14360
23	1.000000000000000e+00	14320
24	1.000000000000000e+00	14080
25	1.000000000000000e+00	15300
26	1.000000000000000e+00	15700
27	1.000000000000000e+00	14460
28	1.000000000000000e+00	15740
29	1.000000000000000e+00	15040
30	1.000000000000000e+00	14640
31	1.000000000000000e+00	14040
32	1.000000000000000e+00	15980
33	1.000000000000000e+00	15040
34	1.000000000000000e+00	14820
35	1.000000000000000e+00	13820
36	1.000000000000000e+00	14420
37	1.000000000000000e+00	14960
38	1.000000000000000e+00	14220
39	1.000000000000000e+00	14940
40	1.000000000000000e+00	14460
41	1.000000000000000e+00	15320
42	1.000000000000000e+00	15140
43	1.000000000000000e+00	15020
44	1.000000000000000e+00	13560
45	1.000000000000000e+00	14660
46	1.000000000000000e+00	14980
47	1.000000000000000e+00	14480
48	1.000000000000000e+00	14480
49	1.000000000000000e+00	15020
50	1.000000000000000e+00	14500
51	1.000000000000000e+00	15240
52	1.000000000000000e+00	15020
53	1.000000000000000e+00	15260
54	1.000000000000000e+00	14760
55	1.000000000000000e+00	14660
56	1.000000000000000e+00	13620
57	1.000000000000000e+00	14220
58	1.000000000000000e+00	14000
59	1.000000000000000e+00	15480
60	1.000000000000000e+00	15600
61	1.000000000000000e+00	14740
62	1.000000000000000e+00	15740
63	1.000000000000000e+00	15220
64	1.000000000000000e+00	14180
65	1.000000000000000e+00	15280
66	1.000000000000000e+00	14380
67	1.000000000000000e+00	14340
68	1.000000000000000e+00	14620
69	1.000000000000000e+00	14740
70	1.000000000000000e+00	15500
71	1.000000000000000e+00	14340
72	1.000000000000000e+00	15440
73	1.000000000000000e+00	14100
74	1.000000000000000e+00	14420
75	1.000000000000000e+00	15200
76	1.000000000000000e+00	14740
77	1.000000000000000e+00	13460
78	1.000000000000000e+00	14880
79	1.000000000000000e+00	14740
80	1.000000000000000e+00	14700
81	1.000000000000000e+00	14840
82	1.000000000000000e+00	14320
83	1.000000000000000e+00	16140
84	1.000000000000000e+00	15460
85	1.000000000000000e+00	15060
86	1.000000000000000e+00	14960
87	1.000000000000000e+00	15380
88	1.000000000000000e+00	15600
89	1.000000000000000e+00	14640
90	1.000000000000000e+00	14460
91	1.000000000000000e+00	16120
92	1.000000000000000e+00	15520
93	1.000000000000000e+00	15160
94	1.000000000000000e+00	14800
95	1.000000000000000e+00	14820
96	1.000000000000000e+00	13820
97	1.000000000000000e+00	16100
98	1.000000000000000e+00	14340
99	1.000000000000000e+00	14800
100	1.000000000000000e+00	14780
101	1.000000000000000e+00	14800
102	1.000000000000000e+00	14840
103	1.000000000000000e+00	15800
104	1.000000000000000e+00	15140
105	1.000000000000000e+00	14780
106	1.000000000000000e+00	14920
107	1.000000000000000e+00	15380
108	1.000000000000000e+00	14560
109	1.000000000000000e+00	16140
110	1.000000000000000e+00	13900
111	1.000000000000000e+00	14940
112	1.000000000000000e+00	14560
113	1.000000000000000e+00	14880
114	1.000000000000000e+00	14600
115	1.000000000000000e+00	14900
116	1.000000000000000e+00	14180
117	1.000000000000000e+00	14520
118	1.000000000000000e+00	15340
119	1.000000000000000e+00	14700
120	1.000000000000000e+00	15120
121	1.000000000000000e+00	13560
122	1.000000000000000e+00	15440
123	1.000000000000000e+00	15480
124	1.000000000000000e+00	15480
125	1.000000000000000e+00	15640
126	1.000000000000000e+00	15780
127	1.000000000000000e+00	14440
128	1.000000000000000e+00	15060
129	1.000000000000000e+00	15040
130	1.000000000000000e+00	14840
131	1.000000000000000e+00	15540
132	1.000000000000000e+00	14960
133	1.000000000000000e+00	15060
134	1.000000000000000e+00	14340
135	1.000000000000000e+00	14180
136	1.000000000000000e+00	13940
137	1.000000000000000e+00	14900
138	1.000000000000000e+00	14380
139	1.000000000000000e+00	14460
140	1.000000000000000e+00	14060
141	1.000000000000000e+00	14420
142	1.000000000000000e+00	14720
143	1.000000000000000e+00	14860
144	1.000000000000000e+00	16240
145	1.000000000000000e+00	15500
146	1.000000000000000e+00	14000
147	1.000000000000000e+00	14640
148	1.000000000000000e+00	14280
149	1.000000000000000e+00	16040
150	1.000000000000000e+00	13860
151	1.000000000000000e+00	14760
152	1.000000000000000e+00	15100
153	1.000000000000000e+00	15940
154	1.000000000000000e+00	14640
155	1.000000000000000e+00	14540
156	1.000000000000000e+00	14660
157	1.000000000000000e+00	14700
158	1.000000000000000e+00	15900
159	1.000000000000000e+00	14940
160	1.000000000000000e+00	15160
161	1.000000000000000e+00	14760
162	1.000000000000000e+00	14540
163	1.000000000000000e+00	15400
164	1.000000000000000e+00	15020
165	1.000000000000000e+00	14460
166	1.000000000000000e+00	14020
167	1.000000000000000e+00	15560
168	1.000000000000000e+00	15400
169	1.000000000000000e+00	16080
170	1.000000000000000e+00	14460
171	1.000000000000000e+00	14220
172	1.000000000000000e+00	16300
173	1.000000000000000e+00	14800
174	1.000000000000000e+00	14460
175	1.000000000000000e+00	15380
176	1.000000000000000e+00	14680
177	1.000000000000000e+00	14840
178	1.000000000000000e+00	15100
179	1.000000000000000e+00	15560
180	1.000000000000000e+00	14600
181	1.000000000000000e+00	13900
182	1.000000000000000e+00	14320
183	1.000000000000000e+00	14560
184	1.000000000000000e+00	14440
185	1.000000000000000e+00	14800
186	1.000000000000000e+00	15180
187	1.000000000000000e+00	15500
188	1.000000000000000e+00	16140
189	1.000000000000000e+00	15000
190	1.000000000000000e+00	14780
191	1.000000000000000e+00	14320
192	1.000000000000000e+00	15300
193	1.000000000000000e+00	14580
194	1.000000000000000e+00	14200
195	1.000000000000000e+00	15720
196	1.000000000000000e+00	14920
197	1.000000000000000e+00	15580
198	1.000000000000000e+00	14200
199	1.000000000000000e+00	15540
200	1.000000000000000e+00	15380
201	1.000000000000000e+00	15740
202	1.000000000000000e+00	14500
203	1.000000000000000e+00	15020
204	1.000000000000000e+00	15160
205	1.000000000000000e+00	14420
206	1.000000000000000e+00	14620
207	1.000000000000000e+00	16140
208	1.000000000000000e+00	15700
209	1.000000000000000e+00	15860
210	1.000000000000000e+00	15860
211	1.000000000000000e+00	15340
212	1.000000000000000e+00	15400
213	1.000000000000000e+00	14420
214	1.000000000000000e+00	16080
215	1.000000000000000e+00	14380
216	1.000000000000000e+00	15240
217	1.000000000000000e+00	14600
218	1.000000000000000e+00	15520
219	1.000000000000000e+00	14600
220	1.000000000000000e+00	16180
221	1.000000000000000e+00	15700
222	1.000000000000000e+00	15000
223	1.000000000000000e+00	14720
224	1.000000000000000e+00	15380
225	1.000000000000000e+00	14780
226	1.000000000000000e+00	14780
227	1.000000000000000e+00	14140
228	1.000000000000000e+00	15140
229	1.000000000000000e+00	14380
230	1.000000000000000e+00	14880
231	1.000000000000000e+00	15500
232	1.000000000000000e+00	16160
233	1.000000000000000e+00	15040
234	1.000000000000000e+00	15080
235	1.000000000000000e+00	14460
236	1.000000000000000e+00	15920
237	1.000000000000000e+00	14680
238	1.000000000000000e+00	15060
239	1.000000000000000e+00	15020
240	1.000000000000000e+00	14080
241	1.000000000000000e+00	14260
242	1.000000000000000e+00	14440
243	1.000000000000000e+00	15880
244	1.000000000000000e+00	14080
245	1.000000000000000e+00	15100
246	1.000000000000000e+00	16480
247	1.000000000000000e+00	14960
248	1.000000000000000e+00	15040
249	1.000000000000000e+00	14160
250	1.000000000000000e+00	14440
251	1.000000000000000e+00	15400
252	1.000000000000000e+00	15060
253	1.000000000000000e+00	14080
254	1.000000000000000e+00	14860
255	1.000000000000000e+00	14280
256	1.000000000000000e+00	15440
257	1.000000000000000e+00	13960
258	1.000000000000000e+00	15840
259	1.000000000000000e+00	16160
260	1.000000000000000e+00	14560
261	1.000000000000000e+00	14540
262	1.000000000000000e+00	14120
263	1.000000000000000e+00	15320
264	1.000000000000000e+00	14580
265	1.000000000000000e+00	14720
266	1.000000000000000e+00	14820
267	1.000000000000000e+00	14680
268	1.000000000000000e+00	15140
269	1.000000000000000e+00	14620
270	1.000000000000000e+00	14820
271	1.000000000000000e+00	14140
272	1.000000000000000e+00	14680
273	1.000000000000000e+00	14380
274	1.000000000000000e+00	15520
275	1.000000000000000e+00	13760
276	1.000000000000000e+00	16020
277	1.000000000000000e+00	14100
278	1.000000000000000e+00	15080
279	1.000000000000000e+00	13560
