Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6468
2	1.000000000000000e+00	6468
3	1.000000000000000e+00	6468
4	1.000000000000000e+00	6468
5	1.000000000000000e+00	6468
6	1.000000000000000e+00	6468
7	1.000000000000000e+00	6468
8	1.000000000000000e+00	6468
9	1.000000000000000e+00	6468
10	1.000000000000000e+00	6468
11	1.000000000000000e+00	6468
12	1.000000000000000e+00	6468
13	1.000000000000000e+00	6468
14	1.000000000000000e+00	6468
15	1.000000000000000e+00	6468
16	1.000000000000000e+00	6468
17	1.000000000000000e+00	6468
18	1.000000000000000e+00	6468
19	1.000000000000000e+00	6468
20	1.000000000000000e+00	6468
21	1.000000000000000e+00	6468
22	1.000000000000000e+00	6468
23	1.000000000000000e+00	6468
24	1.000000000000000e+00	6468
25	1.000000000000000e+00	6468
26	1.000000000000000e+00	6468
27	1.000000000000000e+00	6468
28	1.000000000000000e+00	6468
29	1.000000000000000e+00	6468
30	1.000000000000000e+00	6468
31	1.000000000000000e+00	6468
32	1.000000000000000e+00	6468
33	1.000000000000000e+00	6468
34	1.000000000000000e+00	6468
35	1.000000000000000e+00	6468
36	1.000000000000000e+00	6468
37	1.000000000000000e+00	6468
38	1.000000000000000e+00	6468
39	1.000000000000000e+00	6468
40	1.000000000000000e+00	6468
41	1.000000000000000e+00	6468
42	1.000000000000000e+00	6468
43	1.000000000000000e+00	6468
44	1.000000000000000e+00	6468
45	1.000000000000000e+00	6468
46	1.000000000000000e+00	6468
47	1.000000000000000e+00	6468
48	1.000000000000000e+00	6468
49	1.000000000000000e+00	6468
50	1.000000000000000e+00	6468
51	1.000000000000000e+00	6468
52	1.000000000000000e+00	6468
53	1.000000000000000e+00	6468
54	1.000000000000000e+00	6468
55	1.000000000000000e+00	6468
56	1.000000000000000e+00	6468
57	1.000000000000000e+00	6468
58	1.000000000000000e+00	6468
59	1.000000000000000e+00	6468
60	1.000000000000000e+00	6468
61	1.000000000000000e+00	6468
62	1.000000000000000e+00	6468
63	1.000000000000000e+00	6468
64	1.000000000000000e+00	6468
65	1.000000000000000e+00	6468
66	1.000000000000000e+00	6468
67	1.000000000000000e+00	6468
68	1.000000000000000e+00	6468
69	1.000000000000000e+00	6468
70	1.000000000000000e+00	6468
71	1.000000000000000e+00	6468
72	1.000000000000000e+00	6468
73	1.000000000000000e+00	6468
74	1.000000000000000e+00	6468
75	1.000000000000000e+00	6468
76	1.000000000000000e+00	6468
77	1.000000000000000e+00	6468
78	1.000000000000000e+00	6468
79	1.000000000000000e+00	6468
80	1.000000000000000e+00	6468
81	1.000000000000000e+00	6468
82	1.000000000000000e+00	6468
83	1.000000000000000e+00	6468
84	1.000000000000000e+00	6468
85	1.000000000000000e+00	6468
86	1.000000000000000e+00	6468
87	1.000000000000000e+00	6468
88	1.000000000000000e+00	6468
89	1.000000000000000e+00	6468
90	1.000000000000000e+00	6468
91	1.000000000000000e+00	6468
92	1.000000000000000e+00	6468
93	1.000000000000000e+00	6468
94	1.000000000000000e+00	6468
95	1.000000000000000e+00	6468
96	1.000000000000000e+00	6468
97	1.000000000000000e+00	6468
98	1.000000000000000e+00	6468
99	1.000000000000000e+00	6468
100	1.000000000000000e+00	6468
101	1.000000000000000e+00	6468
102	1.000000000000000e+00	6468
103	1.000000000000000e+00	6468
104	1.000000000000000e+00	6468
105	1.000000000000000e+00	6468
106	1.000000000000000e+00	6468
107	1.000000000000000e+00	6468
108	1.000000000000000e+00	6468
109	1.000000000000000e+00	6468
110	1.000000000000000e+00	6468
111	1.000000000000000e+00	6468
112	1.000000000000000e+00	6468
113	1.000000000000000e+00	6468
114	1.000000000000000e+00	6468
115	1.000000000000000e+00	6468
116	1.000000000000000e+00	6468
117	1.000000000000000e+00	6468
118	1.000000000000000e+00	6468
119	1.000000000000000e+00	6468
120	1.000000000000000e+00	6468
121	1.000000000000000e+00	6468
122	1.000000000000000e+00	6468
123	1.000000000000000e+00	6468
124	1.000000000000000e+00	6468
125	1.000000000000000e+00	6468
126	1.000000000000000e+00	6468
127	1.000000000000000e+00	6468
128	1.000000000000000e+00	6468
129	1.000000000000000e+00	6468
130	1.000000000000000e+00	6468
131	1.000000000000000e+00	6468
132	1.000000000000000e+00	6468
133	1.000000000000000e+00	6468
134	1.000000000000000e+00	6468
135	1.000000000000000e+00	6468
136	1.000000000000000e+00	6468
137	1.000000000000000e+00	6468
138	1.000000000000000e+00	6468
139	1.000000000000000e+00	6468
140	1.000000000000000e+00	6468
141	1.000000000000000e+00	6468
142	1.000000000000000e+00	6468
143	1.000000000000000e+00	6468
144	1.000000000000000e+00	6468
145	1.000000000000000e+00	6468
146	1.000000000000000e+00	6468
147	1.000000000000000e+00	6468
148	1.000000000000000e+00	6468
149	1.000000000000000e+00	6468
150	1.000000000000000e+00	6468
151	1.000000000000000e+00	6468
152	1.000000000000000e+00	6468
153	1.000000000000000e+00	6468
154	1.000000000000000e+00	6468
155	1.000000000000000e+00	6468
156	1.000000000000000e+00	6468
157	1.000000000000000e+00	6468
158	1.000000000000000e+00	6468
159	1.000000000000000e+00	6468
160	1.000000000000000e+00	6468
161	1.000000000000000e+00	6468
162	1.000000000000000e+00	6468
163	1.000000000000000e+00	6468
164	1.000000000000000e+00	6468
165	1.000000000000000e+00	6468
166	1.000000000000000e+00	6468
167	1.000000000000000e+00	6468
168	1.000000000000000e+00	6468
169	1.000000000000000e+00	6468
170	1.000000000000000e+00	6468
171	1.000000000000000e+00	6468
172	1.000000000000000e+00	6468
173	1.000000000000000e+00	6468
174	1.000000000000000e+00	6468
175	1.000000000000000e+00	6468
176	1.000000000000000e+00	6468
177	1.000000000000000e+00	6468
178	1.000000000000000e+00	6468
179	1.000000000000000e+00	6468
180	1.000000000000000e+00	6468
181	1.000000000000000e+00	6468
182	1.000000000000000e+00	6468
183	1.000000000000000e+00	6468
184	1.000000000000000e+00	6468
185	1.000000000000000e+00	6468
186	1.000000000000000e+00	6468
187	1.000000000000000e+00	6468
188	1.000000000000000e+00	6468
189	1.000000000000000e+00	6468
190	1.000000000000000e+00	6468
191	1.000000000000000e+00	6468
192	1.000000000000000e+00	6468
193	1.000000000000000e+00	6468
194	1.000000000000000e+00	6468
195	1.000000000000000e+00	6468
196	1.000000000000000e+00	6468
197	1.000000000000000e+00	6468
198	1.000000000000000e+00	6468
199	1.000000000000000e+00	6468
200	1.000000000000000e+00	6468
201	1.000000000000000e+00	6468
202	1.000000000000000e+00	6468
203	1.000000000000000e+00	6468
204	1.000000000000000e+00	6468
205	1.000000000000000e+00	6468
206	1.000000000000000e+00	6468
207	1.000000000000000e+00	6468
208	1.000000000000000e+00	6468
209	1.000000000000000e+00	6468
210	1.000000000000000e+00	6468
211	1.000000000000000e+00	6468
212	1.000000000000000e+00	6468
213	1.000000000000000e+00	6468
214	1.000000000000000e+00	6468
215	1.000000000000000e+00	6468
216	1.000000000000000e+00	6468
217	1.000000000000000e+00	6468
218	1.000000000000000e+00	6468
219	1.000000000000000e+00	6468
220	1.000000000000000e+00	6468
221	1.000000000000000e+00	6468
222	1.000000000000000e+00	6468
223	1.000000000000000e+00	6468
224	1.000000000000000e+00	6468
225	1.000000000000000e+00	6468
226	1.000000000000000e+00	6468
227	1.000000000000000e+00	6468
228	1.000000000000000e+00	6468
229	1.000000000000000e+00	6468
230	1.000000000000000e+00	6468
231	1.000000000000000e+00	6468
232	1.000000000000000e+00	6468
233	1.000000000000000e+00	6468
234	1.000000000000000e+00	6468
235	1.000000000000000e+00	6468
236	1.000000000000000e+00	6468
237	1.000000000000000e+00	6468
238	1.000000000000000e+00	6468
239	1.000000000000000e+00	6468
240	1.000000000000000e+00	6468
241	1.000000000000000e+00	6468
242	1.000000000000000e+00	6468
243	1.000000000000000e+00	6468
244	1.000000000000000e+00	6468
245	1.000000000000000e+00	6468
246	1.000000000000000e+00	6468
247	1.000000000000000e+00	6468
248	1.000000000000000e+00	6468
249	1.000000000000000e+00	6468
250	1.000000000000000e+00	6468
251	1.000000000000000e+00	6468
252	1.000000000000000e+00	6468
253	1.000000000000000e+00	6468
254	1.000000000000000e+00	6468
255	1.000000000000000e+00	6468
256	1.000000000000000e+00	6468
257	1.000000000000000e+00	6468
258	1.000000000000000e+00	6468
259	1.000000000000000e+00	6468
260	1.000000000000000e+00	6468
261	1.000000000000000e+00	6468
262	1.000000000000000e+00	6468
263	1.000000000000000e+00	6468
264	1.000000000000000e+00	6468
265	1.000000000000000e+00	6468
266	1.000000000000000e+00	6468
267	1.000000000000000e+00	6468
268	1.000000000000000e+00	6468
269	1.000000000000000e+00	6468
270	1.000000000000000e+00	6468
271	1.000000000000000e+00	6468
272	1.000000000000000e+00	6468
273	1.000000000000000e+00	6468
274	1.000000000000000e+00	6468
275	1.000000000000000e+00	6468
276	1.000000000000000e+00	6468
277	1.000000000000000e+00	6468
278	1.000000000000000e+00	6468
279	1.000000000000000e+00	6468
280	1.000000000000000e+00	6468
281	1.000000000000000e+00	6468
282	1.000000000000000e+00	6468
283	1.000000000000000e+00	6468
284	1.000000000000000e+00	6468
285	1.000000000000000e+00	6468
286	1.000000000000000e+00	6468
287	1.000000000000000e+00	6468
288	1.000000000000000e+00	6468
289	1.000000000000000e+00	6468
290	1.000000000000000e+00	6468
291	1.000000000000000e+00	6468
292	1.000000000000000e+00	6468
293	1.000000000000000e+00	6468
294	1.000000000000000e+00	6468
295	1.000000000000000e+00	6468
296	1.000000000000000e+00	6468
297	1.000000000000000e+00	6468
298	1.000000000000000e+00	6468
299	1.000000000000000e+00	6468
300	1.000000000000000e+00	6468
301	1.000000000000000e+00	6468
302	1.000000000000000e+00	6468
303	1.000000000000000e+00	6468
304	1.000000000000000e+00	6468
305	1.000000000000000e+00	6468
306	1.000000000000000e+00	6468
307	1.000000000000000e+00	6468
308	1.000000000000000e+00	6468
309	1.000000000000000e+00	6468
310	1.000000000000000e+00	6468
311	1.000000000000000e+00	6468
312	1.000000000000000e+00	6468
313	1.000000000000000e+00	6468
314	1.000000000000000e+00	6468
315	1.000000000000000e+00	6468
316	1.000000000000000e+00	6468
317	1.000000000000000e+00	6468
318	1.000000000000000e+00	6468
319	1.000000000000000e+00	6468
320	1.000000000000000e+00	6468
321	1.000000000000000e+00	6468
322	1.000000000000000e+00	6468
323	1.000000000000000e+00	6468
324	1.000000000000000e+00	6468
325	1.000000000000000e+00	6468
326	1.000000000000000e+00	6468
327	1.000000000000000e+00	6468
328	1.000000000000000e+00	6468
329	1.000000000000000e+00	6468
330	1.000000000000000e+00	6468
331	1.000000000000000e+00	6468
332	1.000000000000000e+00	6468
333	1.000000000000000e+00	6468
334	1.000000000000000e+00	6468
335	1.000000000000000e+00	6468
336	1.000000000000000e+00	6468
337	1.000000000000000e+00	6468
338	1.000000000000000e+00	6468
339	1.000000000000000e+00	6468
340	1.000000000000000e+00	6468
341	1.000000000000000e+00	6468
342	1.000000000000000e+00	6468
343	1.000000000000000e+00	6468
344	1.000000000000000e+00	6468
345	1.000000000000000e+00	6468
346	1.000000000000000e+00	6468
