Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
273	1.000000000000000e+00	11920
274	1.000000000000000e+00	13380
275	1.000000000000000e+00	11600
276	1.000000000000000e+00	13760
277	1.000000000000000e+00	12140
278	1.000000000000000e+00	12600
279	1.000000000000000e+00	11720
280	1.000000000000000e+00	13100
281	1.000000000000000e+00	12960
282	1.000000000000000e+00	12820
283	1.000000000000000e+00	12040
284	1.000000000000000e+00	12660
285	1.000000000000000e+00	13120
286	1.000000000000000e+00	12540
287	1.000000000000000e+00	12620
288	1.000000000000000e+00	13240
289	1.000000000000000e+00	13800
290	1.000000000000000e+00	13540
291	1.000000000000000e+00	11880
292	1.000000000000000e+00	13040
293	1.000000000000000e+00	13120
294	1.000000000000000e+00	12840
295	1.000000000000000e+00	11900
296	1.000000000000000e+00	12640
297	1.000000000000000e+00	13340
298	1.000000000000000e+00	11920
299	1.000000000000000e+00	12680
300	1.000000000000000e+00	13360
301	1.000000000000000e+00	13240
302	1.000000000000000e+00	12100
303	1.000000000000000e+00	13020
304	1.000000000000000e+00	12120
305	1.000000000000000e+00	11980
306	1.000000000000000e+00	12680
307	1.000000000000000e+00	11620
308	1.000000000000000e+00	13020
309	1.000000000000000e+00	12580
310	1.000000000000000e+00	12780
311	1.000000000000000e+00	12860
312	1.000000000000000e+00	12100
313	1.000000000000000e+00	13240
314	1.000000000000000e+00	13420
315	1.000000000000000e+00	12180
316	1.000000000000000e+00	11660
317	1.000000000000000e+00	12220
318	1.000000000000000e+00	12600
319	1.000000000000000e+00	11580
320	1.000000000000000e+00	13140
321	1.000000000000000e+00	13700
322	1.000000000000000e+00	13240
323	1.000000000000000e+00	13000
324	1.000000000000000e+00	13700
325	1.000000000000000e+00	11880
326	1.000000000000000e+00	12380
327	1.000000000000000e+00	13960
328	1.000000000000000e+00	12160
329	1.000000000000000e+00	11960
330	1.000000000000000e+00	13840
331	1.000000000000000e+00	11220
332	1.000000000000000e+00	11980
333	1.000000000000000e+00	12800
334	1.000000000000000e+00	12580
335	1.000000000000000e+00	11220
336	1.000000000000000e+00	12260
337	1.000000000000000e+00	12060
338	1.000000000000000e+00	13140
339	1.000000000000000e+00	12560
340	1.000000000000000e+00	13180
341	1.000000000000000e+00	13240
342	1.000000000000000e+00	12320
343	1.000000000000000e+00	13240
344	1.000000000000000e+00	13160
345	1.000000000000000e+00	12860
346	1.000000000000000e+00	12120
347	1.000000000000000e+00	12460
348	1.000000000000000e+00	12940
349	1.000000000000000e+00	11920
350	1.000000000000000e+00	12920
351	1.000000000000000e+00	13520
352	1.000000000000000e+00	13700
353	1.000000000000000e+00	12820
354	1.000000000000000e+00	12540
355	1.000000000000000e+00	12400
356	1.000000000000000e+00	11880
357	1.000000000000000e+00	12580
358	1.000000000000000e+00	13340
359	1.000000000000000e+00	12880
360	1.000000000000000e+00	12380
361	1.000000000000000e+00	13020
362	1.000000000000000e+00	13220
363	1.000000000000000e+00	13420
364	1.000000000000000e+00	12340
365	1.000000000000000e+00	11840
366	1.000000000000000e+00	13460
367	1.000000000000000e+00	12860
368	1.000000000000000e+00	12100
369	1.000000000000000e+00	12980
370	1.000000000000000e+00	12120
371	1.000000000000000e+00	11880
372	1.000000000000000e+00	13280
373	1.000000000000000e+00	12260
374	1.000000000000000e+00	12900
375	1.000000000000000e+00	12860
376	1.000000000000000e+00	12460
377	1.000000000000000e+00	13380
378	1.000000000000000e+00	12820
379	1.000000000000000e+00	12560
380	1.000000000000000e+00	12280
381	1.000000000000000e+00	12640
382	1.000000000000000e+00	13200
383	1.000000000000000e+00	11820
384	9.500000000000001e-01	12760
385	9.500000000000001e-01	13020
386	9.500000000000001e-01	13300
387	9.500000000000001e-01	12360
388	9.500000000000001e-01	13420
389	9.500000000000001e-01	13340
390	9.500000000000001e-01	12460
391	9.500000000000001e-01	12380
392	9.500000000000001e-01	12820
393	9.500000000000001e-01	13380
394	9.500000000000001e-01	12800
395	9.500000000000001e-01	12880
396	9.500000000000001e-01	12400
397	9.500000000000001e-01	11740
398	9.500000000000001e-01	13040
399	9.500000000000001e-01	12300
400	9.500000000000001e-01	13140
401	9.500000000000001e-01	12280
402	9.500000000000001e-01	12840
403	9.500000000000001e-01	11820
404	9.500000000000001e-01	12920
405	9.500000000000001e-01	13280
406	9.500000000000001e-01	12680
407	9.500000000000001e-01	13300
408	9.500000000000001e-01	13480
409	9.500000000000001e-01	12440
410	9.500000000000001e-01	12640
411	9.500000000000001e-01	12560
412	9.500000000000001e-01	12480
413	9.500000000000001e-01	12960
414	9.500000000000001e-01	11300
415	9.500000000000001e-01	12520
416	9.500000000000001e-01	12040
417	9.500000000000001e-01	11640
418	9.500000000000001e-01	13140
419	9.500000000000001e-01	12240
420	9.500000000000001e-01	13340
421	9.500000000000001e-01	11960
422	9.500000000000001e-01	12760
423	9.500000000000001e-01	13060
424	9.500000000000001e-01	13620
425	9.500000000000001e-01	13220
426	9.500000000000001e-01	12360
427	9.500000000000001e-01	12400
428	9.500000000000001e-01	12040
429	9.500000000000001e-01	13420
430	9.500000000000001e-01	14820
431	9.500000000000001e-01	13820
432	9.500000000000001e-01	13540
433	9.500000000000001e-01	11420
434	9.500000000000001e-01	12960
435	9.500000000000001e-01	12760
436	9.500000000000001e-01	12540
437	9.500000000000001e-01	13340
438	9.500000000000001e-01	12800
439	9.500000000000001e-01	13000
440	9.500000000000001e-01	12640
441	9.500000000000001e-01	13440
442	9.500000000000001e-01	12060
443	9.500000000000001e-01	12380
444	9.500000000000001e-01	11420
445	9.500000000000001e-01	12440
446	9.500000000000001e-01	12460
447	9.500000000000001e-01	12240
448	9.500000000000001e-01	13280
449	9.500000000000001e-01	12440
450	9.500000000000001e-01	12640
451	9.500000000000001e-01	12340
452	9.500000000000001e-01	13280
453	9.500000000000001e-01	12900
454	9.500000000000001e-01	13560
455	9.500000000000001e-01	12340
456	9.500000000000001e-01	12620
457	9.500000000000001e-01	12520
458	9.500000000000001e-01	11760
459	9.500000000000001e-01	12980
460	9.500000000000001e-01	11920
461	9.500000000000001e-01	13040
462	9.500000000000001e-01	12940
463	9.500000000000001e-01	12840
464	9.500000000000001e-01	12260
465	9.500000000000001e-01	12100
466	9.500000000000001e-01	12280
467	9.500000000000001e-01	12880
468	9.500000000000001e-01	13280
469	9.500000000000001e-01	12660
470	9.500000000000001e-01	12620
471	9.500000000000001e-01	11960
472	9.500000000000001e-01	12780
473	9.500000000000001e-01	12960
474	9.500000000000001e-01	11960
475	9.500000000000001e-01	12520
476	9.500000000000001e-01	11700
477	9.500000000000001e-01	13380
478	9.500000000000001e-01	12380
479	9.500000000000001e-01	12300
480	9.500000000000001e-01	12360
481	9.500000000000001e-01	12620
482	9.500000000000001e-01	12580
483	9.500000000000001e-01	12920
484	9.500000000000001e-01	12060
485	9.500000000000001e-01	12760
486	9.500000000000001e-01	12060
487	9.500000000000001e-01	13080
488	9.500000000000001e-01	12660
489	9.500000000000001e-01	13060
490	9.500000000000001e-01	13140
491	9.000000000000000e-01	28020
492	8.500000000000001e-01	28360
493	8.000000000000000e-01	105000
494	7.500000000000000e-01	105000
495	7.000000000000001e-01	28080
496	6.500000000000000e-01	27060
497	6.000000000000001e-01	28080
498	5.500000000000000e-01	27740
499	5.000000000000000e-01	27580
500	4.500000000000000e-01	27740
501	5.000000000000000e-01	27520
502	5.500000000000000e-01	27280
503	6.000000000000001e-01	27980
504	6.500000000000000e-01	27500
505	7.000000000000001e-01	27980
506	7.500000000000000e-01	27900
507	8.000000000000000e-01	28540
508	8.500000000000001e-01	26560
509	9.000000000000000e-01	27280
510	8.500000000000001e-01	28340
511	8.000000000000000e-01	27820
512	7.500000000000000e-01	27300
513	7.000000000000001e-01	27740
514	7.500000000000000e-01	27880
515	8.000000000000000e-01	27940
516	8.500000000000001e-01	28260
517	9.000000000000000e-01	27020
518	9.500000000000001e-01	27200
519	9.500000000000001e-01	28140
520	9.500000000000001e-01	27540
521	9.500000000000001e-01	27180
522	9.500000000000001e-01	28600
523	9.500000000000001e-01	27780
524	9.500000000000001e-01	28060
525	9.500000000000001e-01	27600
526	9.500000000000001e-01	28260
527	9.500000000000001e-01	28920
528	9.500000000000001e-01	28120
529	9.500000000000001e-01	15100
530	9.500000000000001e-01	28060
531	9.500000000000001e-01	27400
532	9.500000000000001e-01	14700
533	9.500000000000001e-01	15740
534	9.500000000000001e-01	13680
535	9.500000000000001e-01	26960
536	9.500000000000001e-01	15700
537	9.500000000000001e-01	28620
538	9.500000000000001e-01	27620
539	9.500000000000001e-01	28180
540	9.500000000000001e-01	29180
541	9.500000000000001e-01	27880
542	9.500000000000001e-01	16600
543	9.500000000000001e-01	28740
544	9.500000000000001e-01	16720
545	9.500000000000001e-01	16380
546	9.500000000000001e-01	14740
547	9.500000000000001e-01	14500
548	9.500000000000001e-01	14460
549	9.500000000000001e-01	15540
550	9.500000000000001e-01	13920
551	9.500000000000001e-01	13320
552	9.500000000000001e-01	13920
553	9.500000000000001e-01	14800
554	9.500000000000001e-01	14400
555	9.500000000000001e-01	14560
556	9.500000000000001e-01	14540
557	9.500000000000001e-01	15620
558	9.500000000000001e-01	14400
559	9.500000000000001e-01	13740
560	9.500000000000001e-01	15320
561	9.500000000000001e-01	14080
562	9.500000000000001e-01	14860
563	9.500000000000001e-01	13320
564	9.500000000000001e-01	14340
565	9.500000000000001e-01	14040
566	9.500000000000001e-01	13400
567	9.500000000000001e-01	14460
568	9.500000000000001e-01	14360
569	9.500000000000001e-01	14980
570	9.500000000000001e-01	13920
571	9.500000000000001e-01	14320
572	9.500000000000001e-01	14360
573	9.500000000000001e-01	14140
574	9.500000000000001e-01	15640
575	9.500000000000001e-01	14140
576	9.500000000000001e-01	14720
577	9.500000000000001e-01	13680
578	9.500000000000001e-01	15520
579	9.500000000000001e-01	15100
580	9.500000000000001e-01	14520
581	9.500000000000001e-01	15380
582	9.500000000000001e-01	14140
583	9.500000000000001e-01	13260
584	9.500000000000001e-01	13100
585	9.500000000000001e-01	14360
586	9.500000000000001e-01	15440
587	9.500000000000001e-01	15100
588	9.500000000000001e-01	15060
589	9.500000000000001e-01	14180
590	9.500000000000001e-01	14920
591	9.500000000000001e-01	16000
592	9.500000000000001e-01	14720
593	9.500000000000001e-01	15680
594	9.500000000000001e-01	15120
595	9.500000000000001e-01	14860
596	9.500000000000001e-01	16140
597	9.500000000000001e-01	14780
598	9.500000000000001e-01	16040
599	9.500000000000001e-01	14620
600	9.500000000000001e-01	14400
601	9.500000000000001e-01	15300
602	9.500000000000001e-01	14000
603	9.500000000000001e-01	15920
604	9.500000000000001e-01	14440
605	9.500000000000001e-01	13780
606	9.500000000000001e-01	14900
607	9.500000000000001e-01	14600
608	9.500000000000001e-01	15280
609	9.500000000000001e-01	14040
610	9.500000000000001e-01	13620
611	9.500000000000001e-01	14920
612	9.500000000000001e-01	16360
613	9.500000000000001e-01	14600
614	9.500000000000001e-01	14880
615	9.500000000000001e-01	15140
616	9.500000000000001e-01	14160
617	9.500000000000001e-01	14500
618	9.500000000000001e-01	14100
619	9.500000000000001e-01	14940
620	9.500000000000001e-01	13460
621	9.500000000000001e-01	12780
622	9.500000000000001e-01	15140
623	9.500000000000001e-01	13560
624	9.500000000000001e-01	13820
625	9.500000000000001e-01	13700
626	9.500000000000001e-01	15000
627	9.500000000000001e-01	14340
628	9.500000000000001e-01	14040
629	9.500000000000001e-01	14000
630	9.500000000000001e-01	14660
631	9.500000000000001e-01	14920
632	9.500000000000001e-01	14220
633	9.500000000000001e-01	15380
634	9.500000000000001e-01	14420
635	9.500000000000001e-01	14860
636	9.500000000000001e-01	14780
637	9.500000000000001e-01	15660
638	9.500000000000001e-01	13880
639	9.500000000000001e-01	14640
640	9.500000000000001e-01	14160
641	9.500000000000001e-01	13540
642	9.500000000000001e-01	14460
643	9.500000000000001e-01	15980
644	9.500000000000001e-01	14120
645	9.500000000000001e-01	14040
646	9.500000000000001e-01	14200
647	9.500000000000001e-01	13860
648	9.500000000000001e-01	13800
649	9.500000000000001e-01	14480
650	9.500000000000001e-01	15940
651	9.500000000000001e-01	15780
652	9.500000000000001e-01	14680
653	9.500000000000001e-01	14820
654	9.500000000000001e-01	14340
655	9.500000000000001e-01	13860
656	9.500000000000001e-01	13720
657	9.500000000000001e-01	13820
658	9.500000000000001e-01	14340
659	9.500000000000001e-01	14900
660	9.500000000000001e-01	14720
661	9.500000000000001e-01	15360
662	9.500000000000001e-01	14420
663	9.500000000000001e-01	14760
664	9.500000000000001e-01	14520
665	9.500000000000001e-01	14440
666	9.500000000000001e-01	14980
667	9.500000000000001e-01	15460
668	9.500000000000001e-01	14040
669	9.500000000000001e-01	14900
670	9.500000000000001e-01	14120
671	9.500000000000001e-01	15780
672	9.500000000000001e-01	15140
673	9.500000000000001e-01	15040
674	9.500000000000001e-01	14920
675	9.500000000000001e-01	15780
676	9.500000000000001e-01	15020
677	9.500000000000001e-01	16300
678	9.500000000000001e-01	14700
679	9.500000000000001e-01	14420
680	9.500000000000001e-01	14440
681	9.500000000000001e-01	16500
682	9.500000000000001e-01	14480
683	9.500000000000001e-01	14780
684	9.500000000000001e-01	14500
685	9.500000000000001e-01	14460
686	9.500000000000001e-01	12960
687	9.500000000000001e-01	13920
688	9.500000000000001e-01	14440
689	9.500000000000001e-01	15040
690	9.500000000000001e-01	14680
691	9.500000000000001e-01	14640
692	9.500000000000001e-01	14020
693	9.500000000000001e-01	14180
694	9.500000000000001e-01	13680
695	9.500000000000001e-01	14860
696	9.500000000000001e-01	14360
697	9.500000000000001e-01	15420
698	9.500000000000001e-01	15120
699	9.500000000000001e-01	14960
700	9.500000000000001e-01	14500
701	9.500000000000001e-01	13880
702	9.500000000000001e-01	13480
703	9.500000000000001e-01	14000
704	9.500000000000001e-01	14340
705	9.500000000000001e-01	13880
706	9.500000000000001e-01	13540
707	9.500000000000001e-01	13640
708	9.500000000000001e-01	13720
709	9.500000000000001e-01	13240
710	9.500000000000001e-01	13960
711	9.500000000000001e-01	14440
712	9.500000000000001e-01	14160
713	9.500000000000001e-01	14120
714	9.500000000000001e-01	14220
715	9.500000000000001e-01	14100
716	9.500000000000001e-01	14600
717	9.500000000000001e-01	15160
718	9.500000000000001e-01	14660
719	9.500000000000001e-01	15020
720	9.500000000000001e-01	15220
721	9.500000000000001e-01	14020
722	9.500000000000001e-01	13740
723	9.500000000000001e-01	14900
724	9.500000000000001e-01	13460
725	9.500000000000001e-01	15440
726	9.500000000000001e-01	15160
727	9.500000000000001e-01	15140
728	9.500000000000001e-01	13260
729	9.500000000000001e-01	14100
730	9.500000000000001e-01	15120
731	9.500000000000001e-01	14740
732	9.500000000000001e-01	14640
733	9.500000000000001e-01	15040
734	9.500000000000001e-01	15460
735	9.500000000000001e-01	14340
736	9.500000000000001e-01	15120
737	9.500000000000001e-01	15260
738	9.500000000000001e-01	14060
739	9.500000000000001e-01	15620
740	9.500000000000001e-01	14740
741	9.500000000000001e-01	15660
742	9.500000000000001e-01	15340
743	9.500000000000001e-01	14920
744	9.500000000000001e-01	14400
745	9.500000000000001e-01	14200
746	9.500000000000001e-01	13920
747	9.500000000000001e-01	15320
748	9.500000000000001e-01	15060
749	9.500000000000001e-01	13900
750	9.500000000000001e-01	14920
751	9.500000000000001e-01	14520
752	9.500000000000001e-01	14160
753	9.500000000000001e-01	14960
754	9.500000000000001e-01	14780
755	9.500000000000001e-01	15820
756	9.500000000000001e-01	15600
757	9.500000000000001e-01	15680
758	9.500000000000001e-01	15600
759	9.500000000000001e-01	14380
760	9.500000000000001e-01	15300
761	9.500000000000001e-01	15300
762	9.500000000000001e-01	14380
763	9.500000000000001e-01	16700
764	9.500000000000001e-01	15040
765	9.500000000000001e-01	14960
766	9.500000000000001e-01	14580
767	9.500000000000001e-01	16120
768	9.500000000000001e-01	14180
769	9.500000000000001e-01	14460
770	9.500000000000001e-01	13600
771	9.500000000000001e-01	14040
772	9.500000000000001e-01	14780
773	9.500000000000001e-01	14380
774	9.500000000000001e-01	15420
775	9.500000000000001e-01	14940
776	9.500000000000001e-01	15380
777	9.500000000000001e-01	15700
778	9.500000000000001e-01	14520
779	9.500000000000001e-01	15720
780	9.500000000000001e-01	15340
781	9.500000000000001e-01	14140
782	9.500000000000001e-01	15360
783	9.500000000000001e-01	15720
784	9.500000000000001e-01	15740
785	9.500000000000001e-01	14280
786	9.500000000000001e-01	15660
787	9.500000000000001e-01	14660
788	9.500000000000001e-01	15520
789	9.500000000000001e-01	15720
790	9.500000000000001e-01	14840
791	9.500000000000001e-01	14560
792	9.500000000000001e-01	14080
793	9.500000000000001e-01	14260
794	9.500000000000001e-01	15780
795	9.500000000000001e-01	15980
796	9.500000000000001e-01	14720
797	9.500000000000001e-01	15640
798	9.500000000000001e-01	15780
799	9.500000000000001e-01	15080
800	9.500000000000001e-01	16840
801	9.500000000000001e-01	15360
802	9.500000000000001e-01	15860
803	9.500000000000001e-01	16320
804	9.500000000000001e-01	15360
805	9.500000000000001e-01	16620
806	9.500000000000001e-01	15860
807	9.500000000000001e-01	15380
808	9.500000000000001e-01	15560
809	9.500000000000001e-01	15060
810	9.500000000000001e-01	16320
811	9.500000000000001e-01	16300
812	9.500000000000001e-01	16440
813	9.500000000000001e-01	17120
814	9.500000000000001e-01	15920
815	9.500000000000001e-01	17060
816	9.500000000000001e-01	15020
817	9.500000000000001e-01	16460
818	9.500000000000001e-01	15220
819	9.500000000000001e-01	15240
820	9.500000000000001e-01	17140
821	9.500000000000001e-01	17300
822	9.500000000000001e-01	16220
823	9.500000000000001e-01	17140
824	9.500000000000001e-01	16180
825	9.500000000000001e-01	16320
826	9.500000000000001e-01	15700
827	9.500000000000001e-01	16900
828	9.500000000000001e-01	16940
829	9.500000000000001e-01	17940
830	9.500000000000001e-01	16420
831	9.500000000000001e-01	17380
832	9.500000000000001e-01	15740
833	9.500000000000001e-01	16900
834	9.500000000000001e-01	17140
835	9.500000000000001e-01	18480
836	9.500000000000001e-01	15960
837	9.500000000000001e-01	17520
838	9.500000000000001e-01	15540
839	9.500000000000001e-01	17060
840	9.500000000000001e-01	15820
841	9.500000000000001e-01	15920
842	9.500000000000001e-01	15240
843	9.500000000000001e-01	14920
844	9.500000000000001e-01	16900
845	9.500000000000001e-01	16300
846	9.500000000000001e-01	15740
847	9.500000000000001e-01	16020
848	9.500000000000001e-01	15400
849	9.500000000000001e-01	14760
850	9.500000000000001e-01	13780
851	9.500000000000001e-01	15040
852	9.500000000000001e-01	15060
853	9.500000000000001e-01	15200
854	9.500000000000001e-01	15500
855	9.500000000000001e-01	13920
856	9.500000000000001e-01	14460
857	9.500000000000001e-01	16300
858	9.500000000000001e-01	16820
859	9.500000000000001e-01	16420
860	9.500000000000001e-01	16180
861	9.500000000000001e-01	15200
862	9.500000000000001e-01	16280
863	9.500000000000001e-01	15640
864	9.500000000000001e-01	15360
865	9.500000000000001e-01	15520
866	9.500000000000001e-01	15880
867	9.500000000000001e-01	16780
868	9.500000000000001e-01	15080
