Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	16149
2	1.000000000000000e+00	16149
3	1.000000000000000e+00	16149
4	1.000000000000000e+00	16149
5	1.000000000000000e+00	16149
6	1.000000000000000e+00	16149
7	1.000000000000000e+00	16149
8	1.000000000000000e+00	16149
9	1.000000000000000e+00	16149
10	1.000000000000000e+00	16149
11	1.000000000000000e+00	16149
12	1.000000000000000e+00	16149
13	1.000000000000000e+00	16149
14	1.000000000000000e+00	16149
15	1.000000000000000e+00	16149
16	1.000000000000000e+00	16149
17	1.000000000000000e+00	16149
18	1.000000000000000e+00	16149
19	1.000000000000000e+00	16149
20	1.000000000000000e+00	16149
21	1.000000000000000e+00	16149
22	1.000000000000000e+00	16149
23	1.000000000000000e+00	16149
24	1.000000000000000e+00	16149
25	1.000000000000000e+00	16149
26	1.000000000000000e+00	16149
27	1.000000000000000e+00	16149
28	1.000000000000000e+00	16149
29	1.000000000000000e+00	16149
30	1.000000000000000e+00	16149
31	1.000000000000000e+00	16149
32	1.000000000000000e+00	16149
33	1.000000000000000e+00	16149
34	1.000000000000000e+00	16149
35	1.000000000000000e+00	16149
36	1.000000000000000e+00	16149
37	1.000000000000000e+00	16149
38	1.000000000000000e+00	16149
39	1.000000000000000e+00	16149
40	1.000000000000000e+00	16149
41	1.000000000000000e+00	16149
42	1.000000000000000e+00	16149
43	1.000000000000000e+00	16149
44	1.000000000000000e+00	16149
45	1.000000000000000e+00	16149
46	1.000000000000000e+00	16149
47	1.000000000000000e+00	16149
48	1.000000000000000e+00	16149
49	1.000000000000000e+00	16149
50	1.000000000000000e+00	16149
51	1.000000000000000e+00	16149
52	1.000000000000000e+00	16149
53	1.000000000000000e+00	16149
54	1.000000000000000e+00	16149
55	1.000000000000000e+00	16149
56	1.000000000000000e+00	16149
57	1.000000000000000e+00	16149
58	1.000000000000000e+00	16149
59	1.000000000000000e+00	16149
60	1.000000000000000e+00	16149
61	1.000000000000000e+00	16149
62	1.000000000000000e+00	16149
63	1.000000000000000e+00	16149
64	1.000000000000000e+00	16149
65	1.000000000000000e+00	16149
66	1.000000000000000e+00	16149
67	1.000000000000000e+00	16149
68	1.000000000000000e+00	16149
69	1.000000000000000e+00	16149
70	1.000000000000000e+00	16149
71	1.000000000000000e+00	16149
72	1.000000000000000e+00	16149
73	1.000000000000000e+00	16149
74	1.000000000000000e+00	16149
75	1.000000000000000e+00	16149
76	1.000000000000000e+00	16149
77	1.000000000000000e+00	16149
78	1.000000000000000e+00	16149
79	1.000000000000000e+00	16149
80	1.000000000000000e+00	16149
81	1.000000000000000e+00	16149
82	1.000000000000000e+00	16149
83	1.000000000000000e+00	16149
84	1.000000000000000e+00	16149
85	1.000000000000000e+00	16149
