Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	4800
2	1.000000000000000e+00	5040
3	1.000000000000000e+00	5800
4	1.000000000000000e+00	5580
5	1.000000000000000e+00	4760
6	1.000000000000000e+00	5620
7	1.000000000000000e+00	5100
8	1.000000000000000e+00	4560
9	1.000000000000000e+00	6040
10	1.000000000000000e+00	5280
11	1.000000000000000e+00	5000
12	1.000000000000000e+00	5120
13	1.000000000000000e+00	5420
14	1.000000000000000e+00	5000
15	1.000000000000000e+00	5100
16	1.000000000000000e+00	4440
17	1.000000000000000e+00	5160
18	1.000000000000000e+00	5000
19	1.000000000000000e+00	5240
20	1.000000000000000e+00	5540
21	1.000000000000000e+00	5200
22	1.000000000000000e+00	5120
23	1.000000000000000e+00	5200
24	1.000000000000000e+00	5040
25	1.000000000000000e+00	5320
26	1.000000000000000e+00	5260
27	1.000000000000000e+00	5140
28	1.000000000000000e+00	5200
29	1.000000000000000e+00	5400
30	1.000000000000000e+00	4940
31	1.000000000000000e+00	5020
32	1.000000000000000e+00	5700
33	1.000000000000000e+00	5820
34	1.000000000000000e+00	4600
35	1.000000000000000e+00	4860
36	1.000000000000000e+00	5000
37	1.000000000000000e+00	5440
38	1.000000000000000e+00	5200
39	1.000000000000000e+00	5400
40	1.000000000000000e+00	4840
41	1.000000000000000e+00	5840
42	1.000000000000000e+00	5760
43	1.000000000000000e+00	5060
44	1.000000000000000e+00	4280
45	1.000000000000000e+00	4880
46	1.000000000000000e+00	5480
47	1.000000000000000e+00	4940
48	1.000000000000000e+00	4700
49	1.000000000000000e+00	5360
50	1.000000000000000e+00	4900
51	1.000000000000000e+00	5280
52	1.000000000000000e+00	5320
53	1.000000000000000e+00	5180
54	1.000000000000000e+00	4880
55	1.000000000000000e+00	5220
56	1.000000000000000e+00	4660
57	1.000000000000000e+00	5060
58	1.000000000000000e+00	4920
59	1.000000000000000e+00	5200
60	1.000000000000000e+00	5460
61	1.000000000000000e+00	5360
62	1.000000000000000e+00	5140
63	1.000000000000000e+00	6060
64	1.000000000000000e+00	4780
65	1.000000000000000e+00	5240
66	1.000000000000000e+00	5080
67	1.000000000000000e+00	5100
68	1.000000000000000e+00	5500
69	1.000000000000000e+00	4840
70	1.000000000000000e+00	5460
71	1.000000000000000e+00	5320
72	1.000000000000000e+00	5840
73	1.000000000000000e+00	5060
74	1.000000000000000e+00	5200
75	1.000000000000000e+00	5000
76	1.000000000000000e+00	5020
77	1.000000000000000e+00	4900
78	1.000000000000000e+00	4960
79	1.000000000000000e+00	5220
80	1.000000000000000e+00	5040
81	1.000000000000000e+00	4780
82	1.000000000000000e+00	5380
83	1.000000000000000e+00	5600
84	1.000000000000000e+00	5420
85	1.000000000000000e+00	5160
86	1.000000000000000e+00	5200
87	1.000000000000000e+00	5860
88	1.000000000000000e+00	5580
89	1.000000000000000e+00	5540
90	1.000000000000000e+00	5020
91	1.000000000000000e+00	5680
92	1.000000000000000e+00	6060
93	1.000000000000000e+00	5540
94	1.000000000000000e+00	5000
95	1.000000000000000e+00	5300
96	1.000000000000000e+00	4740
97	1.000000000000000e+00	5460
98	1.000000000000000e+00	4720
99	1.000000000000000e+00	5780
100	1.000000000000000e+00	5120
101	1.000000000000000e+00	5300
102	1.000000000000000e+00	5220
103	1.000000000000000e+00	5420
104	1.000000000000000e+00	4920
105	1.000000000000000e+00	4560
106	1.000000000000000e+00	5580
107	1.000000000000000e+00	5260
108	1.000000000000000e+00	5200
109	1.000000000000000e+00	5420
110	1.000000000000000e+00	4860
111	1.000000000000000e+00	5580
112	1.000000000000000e+00	4780
113	1.000000000000000e+00	4560
114	1.000000000000000e+00	4720
115	1.000000000000000e+00	5240
116	1.000000000000000e+00	5380
117	1.000000000000000e+00	5120
118	1.000000000000000e+00	5640
119	1.000000000000000e+00	4700
120	1.000000000000000e+00	5460
121	1.000000000000000e+00	4580
122	1.000000000000000e+00	5000
123	1.000000000000000e+00	5500
124	1.000000000000000e+00	5080
125	1.000000000000000e+00	5760
126	1.000000000000000e+00	5520
127	1.000000000000000e+00	4980
128	1.000000000000000e+00	5520
129	1.000000000000000e+00	5240
130	1.000000000000000e+00	5420
131	1.000000000000000e+00	5100
132	1.000000000000000e+00	5560
133	1.000000000000000e+00	5340
134	1.000000000000000e+00	4800
135	1.000000000000000e+00	5240
136	1.000000000000000e+00	4720
137	1.000000000000000e+00	5300
138	1.000000000000000e+00	5440
139	1.000000000000000e+00	4660
140	1.000000000000000e+00	4780
141	1.000000000000000e+00	4880
142	1.000000000000000e+00	5140
143	1.000000000000000e+00	5480
144	1.000000000000000e+00	5240
145	1.000000000000000e+00	5500
146	1.000000000000000e+00	4860
147	1.000000000000000e+00	5480
148	1.000000000000000e+00	4780
149	1.000000000000000e+00	5640
150	1.000000000000000e+00	4560
151	1.000000000000000e+00	5080
152	1.000000000000000e+00	5000
153	1.000000000000000e+00	5160
154	1.000000000000000e+00	4980
155	1.000000000000000e+00	5100
156	1.000000000000000e+00	5140
157	1.000000000000000e+00	5080
158	1.000000000000000e+00	6220
159	1.000000000000000e+00	5000
160	1.000000000000000e+00	5300
161	1.000000000000000e+00	5600
162	1.000000000000000e+00	5140
163	1.000000000000000e+00	5260
164	1.000000000000000e+00	4980
165	1.000000000000000e+00	5000
166	1.000000000000000e+00	5000
167	1.000000000000000e+00	4760
168	1.000000000000000e+00	5520
