Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14133
2	1.000000000000000e+00	14133
3	1.000000000000000e+00	14133
4	1.000000000000000e+00	14133
5	1.000000000000000e+00	14133
6	1.000000000000000e+00	14133
7	1.000000000000000e+00	14133
8	1.000000000000000e+00	14133
9	1.000000000000000e+00	14133
10	1.000000000000000e+00	14133
11	1.000000000000000e+00	14133
12	1.000000000000000e+00	14133
13	1.000000000000000e+00	14133
14	1.000000000000000e+00	14133
15	1.000000000000000e+00	14133
16	1.000000000000000e+00	14133
17	1.000000000000000e+00	14133
18	1.000000000000000e+00	14133
19	1.000000000000000e+00	14133
20	1.000000000000000e+00	14133
21	1.000000000000000e+00	14133
22	1.000000000000000e+00	14133
23	1.000000000000000e+00	14133
24	1.000000000000000e+00	14133
25	1.000000000000000e+00	14133
26	1.000000000000000e+00	14133
27	1.000000000000000e+00	14133
28	1.000000000000000e+00	14133
29	1.000000000000000e+00	14133
30	1.000000000000000e+00	14133
31	1.000000000000000e+00	14133
32	1.000000000000000e+00	14133
33	1.000000000000000e+00	14133
34	1.000000000000000e+00	14133
35	1.000000000000000e+00	14133
36	1.000000000000000e+00	14133
37	1.000000000000000e+00	14133
38	1.000000000000000e+00	14133
39	1.000000000000000e+00	14133
40	1.000000000000000e+00	14133
41	1.000000000000000e+00	14133
42	1.000000000000000e+00	14133
43	1.000000000000000e+00	14133
44	1.000000000000000e+00	14133
45	1.000000000000000e+00	14133
46	1.000000000000000e+00	14133
47	1.000000000000000e+00	14133
48	1.000000000000000e+00	14133
49	1.000000000000000e+00	14133
50	1.000000000000000e+00	14133
51	1.000000000000000e+00	14133
52	1.000000000000000e+00	14133
53	1.000000000000000e+00	14133
54	1.000000000000000e+00	14133
55	1.000000000000000e+00	14133
56	1.000000000000000e+00	14133
57	1.000000000000000e+00	14133
58	1.000000000000000e+00	14133
59	1.000000000000000e+00	14133
60	1.000000000000000e+00	14133
61	1.000000000000000e+00	14133
62	1.000000000000000e+00	14133
63	1.000000000000000e+00	14133
64	1.000000000000000e+00	14133
65	1.000000000000000e+00	14133
66	1.000000000000000e+00	14133
67	1.000000000000000e+00	14133
68	1.000000000000000e+00	14133
69	1.000000000000000e+00	14133
70	1.000000000000000e+00	14133
71	1.000000000000000e+00	14133
72	1.000000000000000e+00	14133
73	1.000000000000000e+00	14133
74	1.000000000000000e+00	14133
75	1.000000000000000e+00	14133
76	1.000000000000000e+00	14133
77	1.000000000000000e+00	14133
78	1.000000000000000e+00	14133
79	1.000000000000000e+00	14133
80	1.000000000000000e+00	14133
81	1.000000000000000e+00	14133
82	1.000000000000000e+00	14133
83	1.000000000000000e+00	14133
84	1.000000000000000e+00	14133
85	1.000000000000000e+00	14133
86	1.000000000000000e+00	14133
87	1.000000000000000e+00	14133
88	1.000000000000000e+00	14133
89	1.000000000000000e+00	14133
90	1.000000000000000e+00	14133
91	1.000000000000000e+00	14133
92	1.000000000000000e+00	14133
93	1.000000000000000e+00	14133
94	1.000000000000000e+00	14133
95	1.000000000000000e+00	14133
96	1.000000000000000e+00	14133
97	1.000000000000000e+00	14133
98	1.000000000000000e+00	14133
99	1.000000000000000e+00	14133
100	1.000000000000000e+00	14133
101	1.000000000000000e+00	14133
102	1.000000000000000e+00	14133
103	1.000000000000000e+00	14133
104	1.000000000000000e+00	14133
105	1.000000000000000e+00	14133
106	1.000000000000000e+00	14133
107	1.000000000000000e+00	14133
108	1.000000000000000e+00	14133
109	1.000000000000000e+00	14133
110	1.000000000000000e+00	14133
111	1.000000000000000e+00	14133
112	1.000000000000000e+00	14133
113	1.000000000000000e+00	14133
114	1.000000000000000e+00	14133
115	1.000000000000000e+00	14133
116	1.000000000000000e+00	14133
117	1.000000000000000e+00	14133
118	1.000000000000000e+00	14133
119	1.000000000000000e+00	14133
120	1.000000000000000e+00	14133
121	1.000000000000000e+00	14133
122	1.000000000000000e+00	14133
123	1.000000000000000e+00	14133
124	1.000000000000000e+00	14133
125	1.000000000000000e+00	14133
126	1.000000000000000e+00	14133
127	1.000000000000000e+00	14133
128	1.000000000000000e+00	14133
129	1.000000000000000e+00	14133
130	1.000000000000000e+00	14133
131	1.000000000000000e+00	14133
132	1.000000000000000e+00	14133
133	1.000000000000000e+00	14133
134	1.000000000000000e+00	14133
135	1.000000000000000e+00	14133
136	1.000000000000000e+00	14133
137	1.000000000000000e+00	14133
138	1.000000000000000e+00	14133
139	1.000000000000000e+00	14133
140	1.000000000000000e+00	14133
141	1.000000000000000e+00	14133
142	1.000000000000000e+00	14133
143	1.000000000000000e+00	14133
144	1.000000000000000e+00	14133
145	1.000000000000000e+00	14133
146	1.000000000000000e+00	14133
147	1.000000000000000e+00	14133
148	1.000000000000000e+00	14133
149	1.000000000000000e+00	14133
150	1.000000000000000e+00	14133
151	1.000000000000000e+00	14133
152	1.000000000000000e+00	14133
153	1.000000000000000e+00	14133
154	1.000000000000000e+00	14133
155	1.000000000000000e+00	14133
156	1.000000000000000e+00	14133
157	1.000000000000000e+00	14133
158	1.000000000000000e+00	14133
159	1.000000000000000e+00	14133
160	1.000000000000000e+00	14133
161	1.000000000000000e+00	14133
162	1.000000000000000e+00	14133
163	1.000000000000000e+00	14133
164	1.000000000000000e+00	14133
165	1.000000000000000e+00	14133
166	1.000000000000000e+00	14133
167	1.000000000000000e+00	14133
168	1.000000000000000e+00	14133
169	1.000000000000000e+00	14133
170	1.000000000000000e+00	14133
171	1.000000000000000e+00	14133
172	1.000000000000000e+00	14133
173	1.000000000000000e+00	14133
174	1.000000000000000e+00	14133
175	1.000000000000000e+00	14133
176	1.000000000000000e+00	14133
177	1.000000000000000e+00	14133
178	1.000000000000000e+00	14133
179	1.000000000000000e+00	14133
180	1.000000000000000e+00	14133
181	1.000000000000000e+00	14133
182	1.000000000000000e+00	14133
183	1.000000000000000e+00	14133
184	1.000000000000000e+00	14133
185	1.000000000000000e+00	14133
186	1.000000000000000e+00	14133
187	1.000000000000000e+00	14133
188	1.000000000000000e+00	14133
189	1.000000000000000e+00	14133
190	1.000000000000000e+00	14133
191	1.000000000000000e+00	14133
192	1.000000000000000e+00	14133
193	1.000000000000000e+00	14133
194	1.000000000000000e+00	14133
195	1.000000000000000e+00	14133
196	1.000000000000000e+00	14133
197	1.000000000000000e+00	14133
198	1.000000000000000e+00	14133
199	1.000000000000000e+00	14133
200	1.000000000000000e+00	14133
201	1.000000000000000e+00	14133
202	1.000000000000000e+00	14133
203	1.000000000000000e+00	14133
204	1.000000000000000e+00	14133
205	1.000000000000000e+00	14133
206	1.000000000000000e+00	14133
207	1.000000000000000e+00	14133
208	1.000000000000000e+00	14133
209	1.000000000000000e+00	14133
210	1.000000000000000e+00	14133
211	1.000000000000000e+00	14133
212	1.000000000000000e+00	14133
213	1.000000000000000e+00	14133
214	1.000000000000000e+00	14133
215	1.000000000000000e+00	14133
216	1.000000000000000e+00	14133
217	1.000000000000000e+00	14133
218	1.000000000000000e+00	14133
219	1.000000000000000e+00	14133
220	1.000000000000000e+00	14133
221	1.000000000000000e+00	14133
222	1.000000000000000e+00	14133
223	1.000000000000000e+00	14133
224	1.000000000000000e+00	14133
225	1.000000000000000e+00	14133
226	1.000000000000000e+00	14133
227	1.000000000000000e+00	14133
228	1.000000000000000e+00	14133
229	1.000000000000000e+00	14133
230	1.000000000000000e+00	14133
231	1.000000000000000e+00	14133
232	1.000000000000000e+00	14133
233	1.000000000000000e+00	14133
234	1.000000000000000e+00	14133
235	1.000000000000000e+00	14133
236	1.000000000000000e+00	14133
237	1.000000000000000e+00	14133
238	1.000000000000000e+00	14133
239	1.000000000000000e+00	14133
240	1.000000000000000e+00	14133
241	1.000000000000000e+00	14133
242	1.000000000000000e+00	14133
243	1.000000000000000e+00	14133
244	1.000000000000000e+00	14133
245	1.000000000000000e+00	14133
246	1.000000000000000e+00	14133
247	1.000000000000000e+00	14133
248	1.000000000000000e+00	14133
249	1.000000000000000e+00	14133
250	1.000000000000000e+00	14133
251	1.000000000000000e+00	14133
252	1.000000000000000e+00	14133
253	1.000000000000000e+00	14133
254	1.000000000000000e+00	14133
255	1.000000000000000e+00	14133
256	1.000000000000000e+00	14133
257	1.000000000000000e+00	14133
258	1.000000000000000e+00	14133
259	1.000000000000000e+00	14133
260	1.000000000000000e+00	14133
261	1.000000000000000e+00	14133
262	1.000000000000000e+00	14133
263	1.000000000000000e+00	14133
264	1.000000000000000e+00	14133
265	1.000000000000000e+00	14133
266	1.000000000000000e+00	14133
267	1.000000000000000e+00	14133
268	1.000000000000000e+00	14133
269	1.000000000000000e+00	14133
270	1.000000000000000e+00	14133
271	1.000000000000000e+00	14133
272	1.000000000000000e+00	14133
273	1.000000000000000e+00	14133
274	1.000000000000000e+00	14133
275	1.000000000000000e+00	14133
276	1.000000000000000e+00	14133
277	1.000000000000000e+00	14133
278	1.000000000000000e+00	14133
279	1.000000000000000e+00	14133
280	1.000000000000000e+00	14133
281	1.000000000000000e+00	14133
282	1.000000000000000e+00	14133
283	1.000000000000000e+00	14133
284	1.000000000000000e+00	14133
285	1.000000000000000e+00	14133
286	1.000000000000000e+00	14133
287	1.000000000000000e+00	14133
288	1.000000000000000e+00	14133
289	1.000000000000000e+00	14133
290	1.000000000000000e+00	14133
291	1.000000000000000e+00	14133
292	1.000000000000000e+00	14133
293	1.000000000000000e+00	14133
294	1.000000000000000e+00	14133
295	1.000000000000000e+00	14133
296	1.000000000000000e+00	14133
297	1.000000000000000e+00	14133
298	1.000000000000000e+00	14133
299	1.000000000000000e+00	14133
300	1.000000000000000e+00	14133
301	1.000000000000000e+00	14133
302	1.000000000000000e+00	14133
303	1.000000000000000e+00	14133
304	1.000000000000000e+00	14133
305	1.000000000000000e+00	14133
306	1.000000000000000e+00	14133
307	1.000000000000000e+00	14133
308	1.000000000000000e+00	14133
309	1.000000000000000e+00	14133
310	1.000000000000000e+00	14133
311	1.000000000000000e+00	14133
312	1.000000000000000e+00	14133
313	1.000000000000000e+00	14133
314	1.000000000000000e+00	14133
315	1.000000000000000e+00	14133
316	1.000000000000000e+00	14133
317	1.000000000000000e+00	14133
318	1.000000000000000e+00	14133
319	1.000000000000000e+00	14133
320	1.000000000000000e+00	14133
321	1.000000000000000e+00	14133
322	1.000000000000000e+00	14133
323	1.000000000000000e+00	14133
324	1.000000000000000e+00	14133
325	1.000000000000000e+00	14133
326	1.000000000000000e+00	14133
327	1.000000000000000e+00	14133
328	1.000000000000000e+00	14133
329	1.000000000000000e+00	14133
330	1.000000000000000e+00	14133
331	1.000000000000000e+00	14133
332	1.000000000000000e+00	14133
333	1.000000000000000e+00	14133
334	1.000000000000000e+00	14133
335	1.000000000000000e+00	14133
336	1.000000000000000e+00	14133
337	1.000000000000000e+00	14133
338	1.000000000000000e+00	14133
339	1.000000000000000e+00	14133
340	1.000000000000000e+00	14133
341	1.000000000000000e+00	14133
342	1.000000000000000e+00	14133
343	1.000000000000000e+00	14133
344	1.000000000000000e+00	14133
345	1.000000000000000e+00	14133
346	1.000000000000000e+00	14133
347	1.000000000000000e+00	14133
348	1.000000000000000e+00	14133
349	1.000000000000000e+00	14133
350	1.000000000000000e+00	14133
351	1.000000000000000e+00	14133
352	1.000000000000000e+00	14133
353	1.000000000000000e+00	14133
354	1.000000000000000e+00	14133
355	1.000000000000000e+00	14133
356	1.000000000000000e+00	14133
357	1.000000000000000e+00	14133
358	1.000000000000000e+00	14133
359	1.000000000000000e+00	14133
360	1.000000000000000e+00	14133
361	1.000000000000000e+00	14133
362	1.000000000000000e+00	14133
363	1.000000000000000e+00	14133
364	1.000000000000000e+00	14133
365	1.000000000000000e+00	14133
366	1.000000000000000e+00	14133
367	1.000000000000000e+00	14133
368	1.000000000000000e+00	14133
369	1.000000000000000e+00	14133
370	1.000000000000000e+00	14133
371	1.000000000000000e+00	14133
372	1.000000000000000e+00	14133
373	1.000000000000000e+00	14133
374	1.000000000000000e+00	14133
375	1.000000000000000e+00	14133
376	1.000000000000000e+00	14133
377	1.000000000000000e+00	14133
378	1.000000000000000e+00	14133
379	1.000000000000000e+00	14133
380	1.000000000000000e+00	14133
381	1.000000000000000e+00	14133
382	1.000000000000000e+00	14133
383	1.000000000000000e+00	14133
384	1.000000000000000e+00	14133
385	1.000000000000000e+00	14133
386	1.000000000000000e+00	14133
387	1.000000000000000e+00	14133
388	1.000000000000000e+00	14133
389	1.000000000000000e+00	14133
390	1.000000000000000e+00	14133
391	1.000000000000000e+00	14133
392	1.000000000000000e+00	14133
393	1.000000000000000e+00	14133
394	1.000000000000000e+00	14133
395	1.000000000000000e+00	14133
396	1.000000000000000e+00	14133
397	1.000000000000000e+00	14133
398	1.000000000000000e+00	14133
399	1.000000000000000e+00	14133
400	1.000000000000000e+00	14133
401	1.000000000000000e+00	14133
402	1.000000000000000e+00	14133
403	1.000000000000000e+00	14133
404	1.000000000000000e+00	14133
405	1.000000000000000e+00	14133
406	1.000000000000000e+00	14133
407	1.000000000000000e+00	14133
408	1.000000000000000e+00	14133
409	1.000000000000000e+00	14133
410	1.000000000000000e+00	14133
411	1.000000000000000e+00	14133
412	1.000000000000000e+00	14133
413	1.000000000000000e+00	14133
414	1.000000000000000e+00	14133
415	1.000000000000000e+00	14133
416	1.000000000000000e+00	14133
417	1.000000000000000e+00	14133
418	1.000000000000000e+00	14133
419	1.000000000000000e+00	14133
420	1.000000000000000e+00	14133
421	1.000000000000000e+00	14133
422	1.000000000000000e+00	14133
423	1.000000000000000e+00	14133
424	1.000000000000000e+00	14133
425	1.000000000000000e+00	14133
426	1.000000000000000e+00	14133
427	1.000000000000000e+00	14133
428	1.000000000000000e+00	14133
429	1.000000000000000e+00	14133
430	1.000000000000000e+00	14133
431	1.000000000000000e+00	14133
432	1.000000000000000e+00	14133
433	1.000000000000000e+00	14133
434	1.000000000000000e+00	14133
435	1.000000000000000e+00	14133
436	1.000000000000000e+00	14133
437	1.000000000000000e+00	14133
438	1.000000000000000e+00	14133
439	1.000000000000000e+00	14133
440	1.000000000000000e+00	14133
