Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	6090
2	1.000000000000000e+00	6090
3	1.000000000000000e+00	6090
4	1.000000000000000e+00	6090
5	1.000000000000000e+00	6090
6	1.000000000000000e+00	6090
7	1.000000000000000e+00	6090
8	1.000000000000000e+00	6090
9	1.000000000000000e+00	6090
10	1.000000000000000e+00	6090
11	1.000000000000000e+00	6090
12	1.000000000000000e+00	6090
13	1.000000000000000e+00	6090
14	1.000000000000000e+00	6090
15	1.000000000000000e+00	6090
16	1.000000000000000e+00	6090
17	1.000000000000000e+00	6090
18	1.000000000000000e+00	6090
19	1.000000000000000e+00	6090
20	1.000000000000000e+00	6090
21	1.000000000000000e+00	6090
22	1.000000000000000e+00	6090
23	1.000000000000000e+00	6090
24	1.000000000000000e+00	6090
25	1.000000000000000e+00	6090
26	1.000000000000000e+00	6090
27	1.000000000000000e+00	6090
28	1.000000000000000e+00	6090
29	1.000000000000000e+00	6090
30	1.000000000000000e+00	6090
31	1.000000000000000e+00	6090
32	1.000000000000000e+00	6090
33	1.000000000000000e+00	6090
34	1.000000000000000e+00	6090
35	1.000000000000000e+00	6090
36	1.000000000000000e+00	6090
37	1.000000000000000e+00	6090
38	1.000000000000000e+00	6090
39	1.000000000000000e+00	6090
40	1.000000000000000e+00	6090
41	1.000000000000000e+00	6090
42	1.000000000000000e+00	6090
43	1.000000000000000e+00	6090
44	1.000000000000000e+00	6090
45	1.000000000000000e+00	6090
46	1.000000000000000e+00	6090
47	1.000000000000000e+00	6090
48	1.000000000000000e+00	6090
49	1.000000000000000e+00	6090
50	1.000000000000000e+00	6090
51	1.000000000000000e+00	6090
52	1.000000000000000e+00	6090
53	1.000000000000000e+00	6090
54	1.000000000000000e+00	6090
55	1.000000000000000e+00	6090
56	1.000000000000000e+00	6090
57	1.000000000000000e+00	6090
58	1.000000000000000e+00	6090
59	1.000000000000000e+00	6090
60	1.000000000000000e+00	6090
61	1.000000000000000e+00	6090
62	1.000000000000000e+00	6090
63	1.000000000000000e+00	6090
64	1.000000000000000e+00	6090
65	1.000000000000000e+00	6090
66	1.000000000000000e+00	6090
67	1.000000000000000e+00	6090
68	1.000000000000000e+00	6090
69	1.000000000000000e+00	6090
70	1.000000000000000e+00	6090
71	1.000000000000000e+00	6090
72	1.000000000000000e+00	6090
73	1.000000000000000e+00	6090
74	1.000000000000000e+00	6090
75	1.000000000000000e+00	6090
76	1.000000000000000e+00	6090
77	1.000000000000000e+00	6090
78	1.000000000000000e+00	6090
79	1.000000000000000e+00	6090
80	1.000000000000000e+00	6090
81	1.000000000000000e+00	6090
82	1.000000000000000e+00	6090
83	1.000000000000000e+00	6090
84	1.000000000000000e+00	6090
85	1.000000000000000e+00	6090
86	1.000000000000000e+00	6090
87	1.000000000000000e+00	6090
88	1.000000000000000e+00	6090
89	1.000000000000000e+00	6090
90	1.000000000000000e+00	6090
91	1.000000000000000e+00	6090
92	1.000000000000000e+00	6090
93	1.000000000000000e+00	6090
94	1.000000000000000e+00	6090
95	1.000000000000000e+00	6090
96	1.000000000000000e+00	6090
97	1.000000000000000e+00	6090
98	1.000000000000000e+00	6090
99	1.000000000000000e+00	6090
100	1.000000000000000e+00	6090
101	1.000000000000000e+00	6090
102	1.000000000000000e+00	6090
103	1.000000000000000e+00	6090
104	1.000000000000000e+00	6090
105	1.000000000000000e+00	6090
106	1.000000000000000e+00	6090
107	1.000000000000000e+00	6090
108	1.000000000000000e+00	6090
109	1.000000000000000e+00	6090
110	1.000000000000000e+00	6090
111	1.000000000000000e+00	6090
112	1.000000000000000e+00	6090
113	1.000000000000000e+00	6090
114	1.000000000000000e+00	6090
115	1.000000000000000e+00	6090
116	1.000000000000000e+00	6090
117	1.000000000000000e+00	6090
118	1.000000000000000e+00	6090
119	1.000000000000000e+00	6090
120	1.000000000000000e+00	6090
121	1.000000000000000e+00	6090
122	1.000000000000000e+00	6090
123	1.000000000000000e+00	6090
124	1.000000000000000e+00	6090
125	1.000000000000000e+00	6090
126	1.000000000000000e+00	6090
127	1.000000000000000e+00	6090
128	1.000000000000000e+00	6090
129	1.000000000000000e+00	6090
130	1.000000000000000e+00	6090
131	1.000000000000000e+00	6090
132	1.000000000000000e+00	6090
133	1.000000000000000e+00	6090
134	1.000000000000000e+00	6090
135	1.000000000000000e+00	6090
136	1.000000000000000e+00	6090
137	1.000000000000000e+00	6090
138	1.000000000000000e+00	6090
139	1.000000000000000e+00	6090
140	1.000000000000000e+00	6090
141	1.000000000000000e+00	6090
142	1.000000000000000e+00	6090
143	1.000000000000000e+00	6090
144	1.000000000000000e+00	6090
145	1.000000000000000e+00	6090
146	1.000000000000000e+00	6090
147	1.000000000000000e+00	6090
148	1.000000000000000e+00	6090
149	1.000000000000000e+00	6090
150	1.000000000000000e+00	6090
151	1.000000000000000e+00	6090
152	1.000000000000000e+00	6090
153	1.000000000000000e+00	6090
154	1.000000000000000e+00	6090
155	1.000000000000000e+00	6090
156	1.000000000000000e+00	6090
157	1.000000000000000e+00	6090
158	1.000000000000000e+00	6090
159	1.000000000000000e+00	6090
160	1.000000000000000e+00	6090
161	1.000000000000000e+00	6090
162	1.000000000000000e+00	6090
163	1.000000000000000e+00	6090
164	1.000000000000000e+00	6090
165	1.000000000000000e+00	6090
166	1.000000000000000e+00	6090
167	1.000000000000000e+00	6090
168	1.000000000000000e+00	6090
169	1.000000000000000e+00	6090
170	1.000000000000000e+00	6090
171	1.000000000000000e+00	6090
172	1.000000000000000e+00	6090
173	1.000000000000000e+00	6090
174	1.000000000000000e+00	6090
175	1.000000000000000e+00	6090
176	1.000000000000000e+00	6090
177	1.000000000000000e+00	6090
178	1.000000000000000e+00	6090
179	1.000000000000000e+00	6090
180	1.000000000000000e+00	6090
181	1.000000000000000e+00	6090
182	1.000000000000000e+00	6090
183	1.000000000000000e+00	6090
184	1.000000000000000e+00	6090
185	1.000000000000000e+00	6090
186	1.000000000000000e+00	6090
187	1.000000000000000e+00	6090
188	1.000000000000000e+00	6090
189	1.000000000000000e+00	6090
190	1.000000000000000e+00	6090
191	1.000000000000000e+00	6090
192	1.000000000000000e+00	6090
193	1.000000000000000e+00	6090
194	1.000000000000000e+00	6090
195	1.000000000000000e+00	6090
196	1.000000000000000e+00	6090
197	1.000000000000000e+00	6090
198	1.000000000000000e+00	6090
199	1.000000000000000e+00	6090
200	1.000000000000000e+00	6090
201	1.000000000000000e+00	6090
202	1.000000000000000e+00	6090
203	1.000000000000000e+00	6090
204	1.000000000000000e+00	6090
205	1.000000000000000e+00	6090
206	1.000000000000000e+00	6090
207	1.000000000000000e+00	6090
208	1.000000000000000e+00	6090
209	1.000000000000000e+00	6090
210	1.000000000000000e+00	6090
211	1.000000000000000e+00	6090
212	1.000000000000000e+00	6090
213	1.000000000000000e+00	6090
214	1.000000000000000e+00	6090
215	1.000000000000000e+00	6090
216	1.000000000000000e+00	6090
217	1.000000000000000e+00	6090
218	1.000000000000000e+00	6090
219	1.000000000000000e+00	6090
220	1.000000000000000e+00	6090
221	1.000000000000000e+00	6090
222	1.000000000000000e+00	6090
223	1.000000000000000e+00	6090
224	1.000000000000000e+00	6090
225	1.000000000000000e+00	6090
226	1.000000000000000e+00	6090
227	1.000000000000000e+00	6090
228	1.000000000000000e+00	6090
229	1.000000000000000e+00	6090
230	1.000000000000000e+00	6090
231	1.000000000000000e+00	6090
232	1.000000000000000e+00	6090
233	1.000000000000000e+00	6090
234	1.000000000000000e+00	6090
235	1.000000000000000e+00	6090
236	1.000000000000000e+00	6090
237	1.000000000000000e+00	6090
238	1.000000000000000e+00	6090
239	1.000000000000000e+00	6090
