Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	27820
2	1.000000000000000e+00	27880
3	1.000000000000000e+00	28280
4	1.000000000000000e+00	30580
5	1.000000000000000e+00	27700
6	1.000000000000000e+00	28120
7	1.000000000000000e+00	28080
8	1.000000000000000e+00	28060
9	1.000000000000000e+00	32240
10	1.000000000000000e+00	27620
11	1.000000000000000e+00	29080
12	1.000000000000000e+00	26880
13	1.000000000000000e+00	28060
14	1.000000000000000e+00	27380
15	1.000000000000000e+00	27800
16	1.000000000000000e+00	27800
17	1.000000000000000e+00	27820
18	1.000000000000000e+00	28420
19	1.000000000000000e+00	28080
20	1.000000000000000e+00	28600
21	1.000000000000000e+00	28060
22	1.000000000000000e+00	27800
23	1.000000000000000e+00	27940
24	1.000000000000000e+00	26700
25	1.000000000000000e+00	29800
26	1.000000000000000e+00	28960
27	1.000000000000000e+00	27180
28	1.000000000000000e+00	29060
29	1.000000000000000e+00	28360
30	1.000000000000000e+00	28420
31	1.000000000000000e+00	27480
32	1.000000000000000e+00	30120
33	1.000000000000000e+00	29280
34	1.000000000000000e+00	28040
35	1.000000000000000e+00	26640
36	1.000000000000000e+00	27320
37	1.000000000000000e+00	29340
38	1.000000000000000e+00	27740
39	1.000000000000000e+00	28960
40	1.000000000000000e+00	27200
41	1.000000000000000e+00	28380
42	1.000000000000000e+00	27180
43	1.000000000000000e+00	28280
44	1.000000000000000e+00	26780
45	1.000000000000000e+00	27760
46	1.000000000000000e+00	27540
47	1.000000000000000e+00	28000
48	1.000000000000000e+00	27320
49	1.000000000000000e+00	27720
50	1.000000000000000e+00	29220
51	1.000000000000000e+00	28680
52	1.000000000000000e+00	29300
53	1.000000000000000e+00	28460
54	1.000000000000000e+00	28340
55	1.000000000000000e+00	28280
56	1.000000000000000e+00	26180
57	1.000000000000000e+00	27100
58	1.000000000000000e+00	26580
59	1.000000000000000e+00	28240
60	1.000000000000000e+00	28820
61	1.000000000000000e+00	28840
62	1.000000000000000e+00	29480
63	1.000000000000000e+00	28840
64	1.000000000000000e+00	27120
65	1.000000000000000e+00	28400
66	1.000000000000000e+00	27620
67	1.000000000000000e+00	28000
68	1.000000000000000e+00	27600
69	1.000000000000000e+00	27860
70	1.000000000000000e+00	28680
71	1.000000000000000e+00	27740
72	1.000000000000000e+00	29300
73	1.000000000000000e+00	27940
74	1.000000000000000e+00	27180
75	1.000000000000000e+00	30180
76	1.000000000000000e+00	28640
77	1.000000000000000e+00	27000
78	1.000000000000000e+00	28840
79	1.000000000000000e+00	28400
80	1.000000000000000e+00	27800
81	1.000000000000000e+00	27680
82	1.000000000000000e+00	28480
83	1.000000000000000e+00	29000
84	1.000000000000000e+00	29420
85	1.000000000000000e+00	28340
86	1.000000000000000e+00	29340
87	1.000000000000000e+00	29460
88	1.000000000000000e+00	29380
89	1.000000000000000e+00	28480
90	1.000000000000000e+00	27960
91	1.000000000000000e+00	29420
92	1.000000000000000e+00	28720
93	1.000000000000000e+00	29000
94	1.000000000000000e+00	27960
95	1.000000000000000e+00	27500
96	1.000000000000000e+00	27320
97	1.000000000000000e+00	28920
98	1.000000000000000e+00	27340
99	1.000000000000000e+00	28260
100	1.000000000000000e+00	28320
101	1.000000000000000e+00	27360
102	1.000000000000000e+00	28200
103	1.000000000000000e+00	28680
104	1.000000000000000e+00	28480
105	1.000000000000000e+00	28080
106	1.000000000000000e+00	28120
107	1.000000000000000e+00	28940
108	1.000000000000000e+00	28460
109	1.000000000000000e+00	28460
110	1.000000000000000e+00	27960
111	1.000000000000000e+00	27640
112	1.000000000000000e+00	27400
113	1.000000000000000e+00	28480
114	1.000000000000000e+00	28580
115	1.000000000000000e+00	28660
116	1.000000000000000e+00	26860
117	1.000000000000000e+00	27980
118	1.000000000000000e+00	29060
119	1.000000000000000e+00	28400
120	1.000000000000000e+00	28500
121	1.000000000000000e+00	27380
122	1.000000000000000e+00	30300
123	1.000000000000000e+00	29460
124	1.000000000000000e+00	28200
125	1.000000000000000e+00	29000
126	1.000000000000000e+00	30020
127	1.000000000000000e+00	27340
128	1.000000000000000e+00	27960
129	1.000000000000000e+00	29080
130	1.000000000000000e+00	27360
131	1.000000000000000e+00	29700
132	1.000000000000000e+00	27920
133	1.000000000000000e+00	28480
134	1.000000000000000e+00	26900
135	1.000000000000000e+00	27700
136	1.000000000000000e+00	27240
137	1.000000000000000e+00	27800
138	1.000000000000000e+00	27140
139	1.000000000000000e+00	27560
140	1.000000000000000e+00	27940
141	1.000000000000000e+00	27920
142	1.000000000000000e+00	27780
143	1.000000000000000e+00	28780
144	1.000000000000000e+00	29680
145	1.000000000000000e+00	29500
146	1.000000000000000e+00	27040
147	1.000000000000000e+00	28260
148	1.000000000000000e+00	26700
149	1.000000000000000e+00	29280
150	1.000000000000000e+00	27120
151	1.000000000000000e+00	29240
152	1.000000000000000e+00	28900
153	1.000000000000000e+00	29460
154	1.000000000000000e+00	28580
155	1.000000000000000e+00	27700
156	1.000000000000000e+00	28340
157	1.000000000000000e+00	28820
158	1.000000000000000e+00	29780
159	1.000000000000000e+00	28940
160	1.000000000000000e+00	27920
161	1.000000000000000e+00	28400
162	1.000000000000000e+00	29100
163	1.000000000000000e+00	28560
164	1.000000000000000e+00	29240
165	1.000000000000000e+00	28120
166	1.000000000000000e+00	26820
167	1.000000000000000e+00	28760
168	1.000000000000000e+00	29280
169	1.000000000000000e+00	29300
170	1.000000000000000e+00	27820
171	1.000000000000000e+00	28700
172	1.000000000000000e+00	28220
173	1.000000000000000e+00	28900
174	1.000000000000000e+00	27420
175	1.000000000000000e+00	29980
176	1.000000000000000e+00	28240
177	1.000000000000000e+00	28640
178	1.000000000000000e+00	27880
179	1.000000000000000e+00	28240
180	1.000000000000000e+00	28120
181	1.000000000000000e+00	26660
182	1.000000000000000e+00	27860
183	1.000000000000000e+00	27900
184	1.000000000000000e+00	27020
185	1.000000000000000e+00	28260
186	1.000000000000000e+00	29720
187	1.000000000000000e+00	29040
188	1.000000000000000e+00	28260
189	1.000000000000000e+00	29520
190	1.000000000000000e+00	27000
191	1.000000000000000e+00	27280
192	1.000000000000000e+00	28200
193	1.000000000000000e+00	28060
194	1.000000000000000e+00	27500
195	1.000000000000000e+00	29360
196	1.000000000000000e+00	27720
197	1.000000000000000e+00	28640
198	1.000000000000000e+00	27160
199	1.000000000000000e+00	29820
200	1.000000000000000e+00	29300
201	1.000000000000000e+00	28540
202	1.000000000000000e+00	28440
203	1.000000000000000e+00	27860
204	1.000000000000000e+00	28520
205	1.000000000000000e+00	26960
206	1.000000000000000e+00	27260
207	1.000000000000000e+00	29240
208	1.000000000000000e+00	28440
209	1.000000000000000e+00	28600
210	1.000000000000000e+00	28920
211	1.000000000000000e+00	29920
212	1.000000000000000e+00	29340
213	1.000000000000000e+00	27920
214	1.000000000000000e+00	29820
215	1.000000000000000e+00	27780
216	1.000000000000000e+00	28280
217	1.000000000000000e+00	28280
218	1.000000000000000e+00	28440
219	1.000000000000000e+00	28180
220	1.000000000000000e+00	30400
221	1.000000000000000e+00	29600
222	1.000000000000000e+00	27540
223	1.000000000000000e+00	28220
224	1.000000000000000e+00	27600
225	1.000000000000000e+00	29080
226	1.000000000000000e+00	28720
227	1.000000000000000e+00	27500
228	1.000000000000000e+00	29080
229	1.000000000000000e+00	27420
230	1.000000000000000e+00	28600
231	1.000000000000000e+00	28720
232	1.000000000000000e+00	32080
233	1.000000000000000e+00	28860
234	1.000000000000000e+00	27920
235	1.000000000000000e+00	27280
236	1.000000000000000e+00	28580
237	1.000000000000000e+00	27480
238	1.000000000000000e+00	29440
239	1.000000000000000e+00	28460
240	1.000000000000000e+00	28500
241	1.000000000000000e+00	27060
242	1.000000000000000e+00	27960
243	1.000000000000000e+00	29600
244	1.000000000000000e+00	27580
245	1.000000000000000e+00	28780
