Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12726
2	1.000000000000000e+00	12726
3	1.000000000000000e+00	12726
4	1.000000000000000e+00	12726
5	1.000000000000000e+00	12726
6	1.000000000000000e+00	12726
7	1.000000000000000e+00	12726
8	1.000000000000000e+00	12726
9	1.000000000000000e+00	12726
10	1.000000000000000e+00	12726
11	1.000000000000000e+00	12726
12	1.000000000000000e+00	12726
13	1.000000000000000e+00	12726
14	1.000000000000000e+00	12726
15	1.000000000000000e+00	12726
16	1.000000000000000e+00	12726
17	1.000000000000000e+00	12726
18	1.000000000000000e+00	12726
19	1.000000000000000e+00	12726
20	1.000000000000000e+00	12726
21	1.000000000000000e+00	12726
22	1.000000000000000e+00	12726
23	1.000000000000000e+00	12726
24	1.000000000000000e+00	12726
25	1.000000000000000e+00	12726
26	1.000000000000000e+00	12726
27	1.000000000000000e+00	12726
28	1.000000000000000e+00	12726
29	1.000000000000000e+00	12726
30	1.000000000000000e+00	12726
31	1.000000000000000e+00	12726
32	1.000000000000000e+00	12726
33	1.000000000000000e+00	12726
34	1.000000000000000e+00	12726
35	1.000000000000000e+00	12726
36	1.000000000000000e+00	12726
37	1.000000000000000e+00	12726
38	1.000000000000000e+00	12726
39	1.000000000000000e+00	12726
40	1.000000000000000e+00	12726
41	1.000000000000000e+00	12726
42	1.000000000000000e+00	12726
43	1.000000000000000e+00	12726
44	1.000000000000000e+00	12726
45	1.000000000000000e+00	12726
46	1.000000000000000e+00	12726
47	1.000000000000000e+00	12726
48	1.000000000000000e+00	12726
49	1.000000000000000e+00	12726
50	1.000000000000000e+00	12726
51	1.000000000000000e+00	12726
52	1.000000000000000e+00	12726
53	1.000000000000000e+00	12726
54	1.000000000000000e+00	12726
55	1.000000000000000e+00	12726
56	1.000000000000000e+00	12726
57	1.000000000000000e+00	12726
58	1.000000000000000e+00	12726
59	1.000000000000000e+00	12726
60	1.000000000000000e+00	12726
61	1.000000000000000e+00	12726
62	1.000000000000000e+00	12726
63	1.000000000000000e+00	12726
64	1.000000000000000e+00	12726
65	1.000000000000000e+00	12726
66	1.000000000000000e+00	12726
