Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15729
2	1.000000000000000e+00	15729
3	1.000000000000000e+00	15729
4	1.000000000000000e+00	15729
5	1.000000000000000e+00	15729
6	1.000000000000000e+00	15729
7	1.000000000000000e+00	15729
8	1.000000000000000e+00	15729
9	1.000000000000000e+00	15729
10	1.000000000000000e+00	15729
11	1.000000000000000e+00	15729
12	1.000000000000000e+00	15729
13	1.000000000000000e+00	15729
14	1.000000000000000e+00	15729
15	1.000000000000000e+00	15729
16	1.000000000000000e+00	15729
17	1.000000000000000e+00	15729
18	1.000000000000000e+00	15729
19	1.000000000000000e+00	15729
20	1.000000000000000e+00	15729
21	1.000000000000000e+00	15729
22	1.000000000000000e+00	15729
23	1.000000000000000e+00	15729
24	1.000000000000000e+00	15729
25	1.000000000000000e+00	15729
26	1.000000000000000e+00	15729
27	1.000000000000000e+00	15729
28	1.000000000000000e+00	15729
29	1.000000000000000e+00	15729
30	1.000000000000000e+00	15729
31	1.000000000000000e+00	15729
32	1.000000000000000e+00	15729
33	1.000000000000000e+00	15729
34	1.000000000000000e+00	15729
35	1.000000000000000e+00	15729
36	1.000000000000000e+00	15729
37	1.000000000000000e+00	15729
38	1.000000000000000e+00	15729
39	1.000000000000000e+00	15729
40	1.000000000000000e+00	15729
41	1.000000000000000e+00	15729
42	1.000000000000000e+00	15729
43	1.000000000000000e+00	15729
44	1.000000000000000e+00	15729
45	1.000000000000000e+00	15729
46	1.000000000000000e+00	15729
47	1.000000000000000e+00	15729
48	1.000000000000000e+00	15729
49	1.000000000000000e+00	15729
50	1.000000000000000e+00	15729
51	1.000000000000000e+00	15729
52	1.000000000000000e+00	15729
53	1.000000000000000e+00	15729
54	1.000000000000000e+00	15729
55	1.000000000000000e+00	15729
56	1.000000000000000e+00	15729
57	1.000000000000000e+00	15729
58	1.000000000000000e+00	15729
59	1.000000000000000e+00	15729
60	1.000000000000000e+00	15729
61	1.000000000000000e+00	15729
62	1.000000000000000e+00	15729
63	1.000000000000000e+00	15729
64	1.000000000000000e+00	15729
65	1.000000000000000e+00	15729
66	1.000000000000000e+00	15729
67	1.000000000000000e+00	15729
68	1.000000000000000e+00	15729
69	1.000000000000000e+00	15729
70	1.000000000000000e+00	15729
71	1.000000000000000e+00	15729
72	1.000000000000000e+00	15729
73	1.000000000000000e+00	15729
74	1.000000000000000e+00	15729
75	1.000000000000000e+00	15729
76	1.000000000000000e+00	15729
77	1.000000000000000e+00	15729
78	1.000000000000000e+00	15729
79	1.000000000000000e+00	15729
80	1.000000000000000e+00	15729
81	1.000000000000000e+00	15729
82	1.000000000000000e+00	15729
83	1.000000000000000e+00	15729
84	1.000000000000000e+00	15729
85	1.000000000000000e+00	15729
86	1.000000000000000e+00	15729
87	1.000000000000000e+00	15729
88	1.000000000000000e+00	15729
89	1.000000000000000e+00	15729
90	1.000000000000000e+00	15729
91	1.000000000000000e+00	15729
92	1.000000000000000e+00	15729
93	1.000000000000000e+00	15729
94	1.000000000000000e+00	15729
95	1.000000000000000e+00	15729
96	1.000000000000000e+00	15729
97	1.000000000000000e+00	15729
98	1.000000000000000e+00	15729
99	1.000000000000000e+00	15729
100	1.000000000000000e+00	15729
101	1.000000000000000e+00	15729
102	1.000000000000000e+00	15729
103	1.000000000000000e+00	15729
104	1.000000000000000e+00	15729
105	1.000000000000000e+00	15729
106	1.000000000000000e+00	15729
107	1.000000000000000e+00	15729
108	1.000000000000000e+00	15729
109	1.000000000000000e+00	15729
110	1.000000000000000e+00	15729
111	1.000000000000000e+00	15729
112	1.000000000000000e+00	15729
113	1.000000000000000e+00	15729
114	1.000000000000000e+00	15729
115	1.000000000000000e+00	15729
116	1.000000000000000e+00	15729
117	1.000000000000000e+00	15729
118	1.000000000000000e+00	15729
119	1.000000000000000e+00	15729
120	1.000000000000000e+00	15729
121	1.000000000000000e+00	15729
122	1.000000000000000e+00	15729
123	1.000000000000000e+00	15729
124	1.000000000000000e+00	15729
125	1.000000000000000e+00	15729
126	1.000000000000000e+00	15729
127	1.000000000000000e+00	15729
128	1.000000000000000e+00	15729
129	1.000000000000000e+00	15729
130	1.000000000000000e+00	15729
131	1.000000000000000e+00	15729
132	1.000000000000000e+00	15729
133	1.000000000000000e+00	15729
134	1.000000000000000e+00	15729
135	1.000000000000000e+00	15729
136	1.000000000000000e+00	15729
137	1.000000000000000e+00	15729
138	1.000000000000000e+00	15729
139	1.000000000000000e+00	15729
140	1.000000000000000e+00	15729
141	1.000000000000000e+00	15729
142	1.000000000000000e+00	15729
143	1.000000000000000e+00	15729
144	1.000000000000000e+00	15729
145	1.000000000000000e+00	15729
146	1.000000000000000e+00	15729
147	1.000000000000000e+00	15729
148	1.000000000000000e+00	15729
149	1.000000000000000e+00	15729
150	1.000000000000000e+00	15729
151	1.000000000000000e+00	15729
152	1.000000000000000e+00	15729
153	1.000000000000000e+00	15729
154	1.000000000000000e+00	15729
155	1.000000000000000e+00	15729
156	1.000000000000000e+00	15729
157	1.000000000000000e+00	15729
158	1.000000000000000e+00	15729
159	1.000000000000000e+00	15729
160	1.000000000000000e+00	15729
161	1.000000000000000e+00	15729
162	1.000000000000000e+00	15729
163	1.000000000000000e+00	15729
164	1.000000000000000e+00	15729
165	1.000000000000000e+00	15729
166	1.000000000000000e+00	15729
167	1.000000000000000e+00	15729
168	1.000000000000000e+00	15729
169	1.000000000000000e+00	15729
170	1.000000000000000e+00	15729
171	1.000000000000000e+00	15729
172	1.000000000000000e+00	15729
173	1.000000000000000e+00	15729
174	1.000000000000000e+00	15729
175	1.000000000000000e+00	15729
176	1.000000000000000e+00	15729
177	1.000000000000000e+00	15729
178	1.000000000000000e+00	15729
179	1.000000000000000e+00	15729
180	1.000000000000000e+00	15729
181	1.000000000000000e+00	15729
182	1.000000000000000e+00	15729
183	1.000000000000000e+00	15729
184	1.000000000000000e+00	15729
185	1.000000000000000e+00	15729
186	1.000000000000000e+00	15729
187	1.000000000000000e+00	15729
188	1.000000000000000e+00	15729
189	1.000000000000000e+00	15729
190	1.000000000000000e+00	15729
191	1.000000000000000e+00	15729
192	1.000000000000000e+00	15729
193	1.000000000000000e+00	15729
194	1.000000000000000e+00	15729
195	1.000000000000000e+00	15729
196	1.000000000000000e+00	15729
197	1.000000000000000e+00	15729
198	1.000000000000000e+00	15729
199	1.000000000000000e+00	15729
200	1.000000000000000e+00	15729
201	1.000000000000000e+00	15729
202	1.000000000000000e+00	15729
203	1.000000000000000e+00	15729
204	1.000000000000000e+00	15729
205	1.000000000000000e+00	15729
206	1.000000000000000e+00	15729
207	1.000000000000000e+00	15729
208	1.000000000000000e+00	15729
209	1.000000000000000e+00	15729
210	1.000000000000000e+00	15729
211	1.000000000000000e+00	15729
212	1.000000000000000e+00	15729
213	1.000000000000000e+00	15729
214	1.000000000000000e+00	15729
215	1.000000000000000e+00	15729
216	1.000000000000000e+00	15729
217	1.000000000000000e+00	15729
218	1.000000000000000e+00	15729
219	1.000000000000000e+00	15729
220	1.000000000000000e+00	15729
221	1.000000000000000e+00	15729
222	1.000000000000000e+00	15729
223	1.000000000000000e+00	15729
224	1.000000000000000e+00	15729
225	1.000000000000000e+00	15729
226	1.000000000000000e+00	15729
227	1.000000000000000e+00	15729
228	1.000000000000000e+00	15729
229	1.000000000000000e+00	15729
230	1.000000000000000e+00	15729
231	1.000000000000000e+00	15729
232	1.000000000000000e+00	15729
233	1.000000000000000e+00	15729
234	1.000000000000000e+00	15729
235	1.000000000000000e+00	15729
236	1.000000000000000e+00	15729
237	1.000000000000000e+00	15729
238	1.000000000000000e+00	15729
239	1.000000000000000e+00	15729
240	1.000000000000000e+00	15729
241	1.000000000000000e+00	15729
242	1.000000000000000e+00	15729
243	1.000000000000000e+00	15729
244	1.000000000000000e+00	15729
