Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20517
2	1.000000000000000e+00	20517
3	1.000000000000000e+00	20517
4	1.000000000000000e+00	20517
5	1.000000000000000e+00	20517
6	1.000000000000000e+00	20517
7	1.000000000000000e+00	20517
8	1.000000000000000e+00	20517
9	1.000000000000000e+00	20517
10	1.000000000000000e+00	20517
11	1.000000000000000e+00	20517
12	1.000000000000000e+00	20517
13	1.000000000000000e+00	20517
14	1.000000000000000e+00	20517
15	1.000000000000000e+00	20517
16	1.000000000000000e+00	20517
17	1.000000000000000e+00	20517
18	1.000000000000000e+00	20517
19	1.000000000000000e+00	20517
20	1.000000000000000e+00	20517
21	1.000000000000000e+00	20517
22	1.000000000000000e+00	20517
23	1.000000000000000e+00	20517
24	1.000000000000000e+00	20517
25	1.000000000000000e+00	20517
26	1.000000000000000e+00	20517
27	1.000000000000000e+00	20517
28	1.000000000000000e+00	20517
29	1.000000000000000e+00	20517
30	1.000000000000000e+00	20517
31	1.000000000000000e+00	20517
32	1.000000000000000e+00	20517
33	1.000000000000000e+00	20517
34	1.000000000000000e+00	20517
35	1.000000000000000e+00	20517
36	1.000000000000000e+00	20517
37	1.000000000000000e+00	20517
38	1.000000000000000e+00	20517
39	1.000000000000000e+00	20517
40	1.000000000000000e+00	20517
41	1.000000000000000e+00	20517
42	1.000000000000000e+00	20517
43	1.000000000000000e+00	20517
44	1.000000000000000e+00	20517
45	1.000000000000000e+00	20517
46	1.000000000000000e+00	20517
47	1.000000000000000e+00	20517
48	1.000000000000000e+00	20517
49	1.000000000000000e+00	20517
50	1.000000000000000e+00	20517
51	1.000000000000000e+00	20517
52	1.000000000000000e+00	20517
53	1.000000000000000e+00	20517
54	1.000000000000000e+00	20517
55	1.000000000000000e+00	20517
56	1.000000000000000e+00	20517
57	1.000000000000000e+00	20517
58	1.000000000000000e+00	20517
59	1.000000000000000e+00	20517
60	1.000000000000000e+00	20517
61	1.000000000000000e+00	20517
62	1.000000000000000e+00	20517
63	1.000000000000000e+00	20517
64	1.000000000000000e+00	20517
65	1.000000000000000e+00	20517
66	1.000000000000000e+00	20517
67	1.000000000000000e+00	20517
68	1.000000000000000e+00	20517
69	1.000000000000000e+00	20517
70	1.000000000000000e+00	20517
71	1.000000000000000e+00	20517
72	1.000000000000000e+00	20517
73	1.000000000000000e+00	20517
74	1.000000000000000e+00	20517
75	1.000000000000000e+00	20517
76	1.000000000000000e+00	20517
77	1.000000000000000e+00	20517
78	1.000000000000000e+00	20517
79	1.000000000000000e+00	20517
80	1.000000000000000e+00	20517
81	1.000000000000000e+00	20517
82	1.000000000000000e+00	20517
83	1.000000000000000e+00	20517
84	1.000000000000000e+00	20517
85	1.000000000000000e+00	20517
86	1.000000000000000e+00	20517
87	1.000000000000000e+00	20517
88	1.000000000000000e+00	20517
