Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
195	1.000000000000000e+00	30960
196	1.000000000000000e+00	29520
197	1.000000000000000e+00	30040
198	1.000000000000000e+00	28780
199	1.000000000000000e+00	31820
200	1.000000000000000e+00	31120
201	1.000000000000000e+00	30060
202	1.000000000000000e+00	30020
203	1.000000000000000e+00	29700
204	1.000000000000000e+00	30180
205	1.000000000000000e+00	28640
206	1.000000000000000e+00	28580
207	1.000000000000000e+00	30620
208	1.000000000000000e+00	30060
209	1.000000000000000e+00	30240
210	1.000000000000000e+00	30520
211	1.000000000000000e+00	31740
212	1.000000000000000e+00	31180
213	1.000000000000000e+00	29700
214	1.000000000000000e+00	31260
215	1.000000000000000e+00	29220
216	1.000000000000000e+00	30080
217	1.000000000000000e+00	29720
218	1.000000000000000e+00	29840
219	1.000000000000000e+00	29680
220	1.000000000000000e+00	32020
221	1.000000000000000e+00	31040
222	1.000000000000000e+00	29120
223	1.000000000000000e+00	29600
224	1.000000000000000e+00	29340
225	1.000000000000000e+00	30820
226	1.000000000000000e+00	30660
227	1.000000000000000e+00	29180
228	1.000000000000000e+00	31200
229	1.000000000000000e+00	28740
230	1.000000000000000e+00	30120
231	1.000000000000000e+00	30040
232	1.000000000000000e+00	33840
233	1.000000000000000e+00	30380
234	1.000000000000000e+00	29860
235	1.000000000000000e+00	28820
236	1.000000000000000e+00	30020
237	1.000000000000000e+00	29140
238	1.000000000000000e+00	31020
239	1.000000000000000e+00	30020
240	1.000000000000000e+00	29980
241	1.000000000000000e+00	28860
242	1.000000000000000e+00	29940
243	1.000000000000000e+00	31300
244	1.000000000000000e+00	29280
245	1.000000000000000e+00	30380
246	1.000000000000000e+00	31480
247	1.000000000000000e+00	30480
248	1.000000000000000e+00	30180
249	1.000000000000000e+00	29340
250	1.000000000000000e+00	29840
251	1.000000000000000e+00	30440
252	1.000000000000000e+00	30180
253	1.000000000000000e+00	28520
254	1.000000000000000e+00	29680
255	1.000000000000000e+00	29360
256	1.000000000000000e+00	29820
257	1.000000000000000e+00	28720
258	1.000000000000000e+00	31220
259	1.000000000000000e+00	31360
260	1.000000000000000e+00	30180
261	1.000000000000000e+00	28800
262	1.000000000000000e+00	29200
263	1.000000000000000e+00	31040
264	1.000000000000000e+00	28260
265	1.000000000000000e+00	29700
266	1.000000000000000e+00	30240
267	1.000000000000000e+00	29720
268	1.000000000000000e+00	30600
269	1.000000000000000e+00	29260
270	1.000000000000000e+00	29800
271	1.000000000000000e+00	29700
272	1.000000000000000e+00	29580
273	1.000000000000000e+00	29040
274	1.000000000000000e+00	30880
275	1.000000000000000e+00	29040
276	1.000000000000000e+00	31640
277	1.000000000000000e+00	29340
278	1.000000000000000e+00	30120
279	1.000000000000000e+00	29060
280	1.000000000000000e+00	30280
281	1.000000000000000e+00	29360
282	1.000000000000000e+00	30740
283	1.000000000000000e+00	30000
284	1.000000000000000e+00	29240
285	1.000000000000000e+00	30440
286	1.000000000000000e+00	30180
287	1.000000000000000e+00	30760
288	1.000000000000000e+00	30600
289	1.000000000000000e+00	31100
290	1.000000000000000e+00	32040
291	1.000000000000000e+00	28320
292	1.000000000000000e+00	30600
293	1.000000000000000e+00	30780
294	1.000000000000000e+00	29560
295	1.000000000000000e+00	29540
296	1.000000000000000e+00	29120
297	1.000000000000000e+00	29600
298	1.000000000000000e+00	28000
299	1.000000000000000e+00	30860
300	1.000000000000000e+00	30540
301	1.000000000000000e+00	29940
302	1.000000000000000e+00	28700
303	1.000000000000000e+00	30700
304	1.000000000000000e+00	30020
305	1.000000000000000e+00	29380
306	1.000000000000000e+00	29780
307	1.000000000000000e+00	28480
308	1.000000000000000e+00	29820
309	1.000000000000000e+00	29240
310	1.000000000000000e+00	29180
311	1.000000000000000e+00	30580
312	1.000000000000000e+00	29580
313	1.000000000000000e+00	30480
314	1.000000000000000e+00	31420
315	1.000000000000000e+00	30020
316	1.000000000000000e+00	28180
317	1.000000000000000e+00	29480
318	1.000000000000000e+00	30360
319	1.000000000000000e+00	29580
320	1.000000000000000e+00	31560
321	1.000000000000000e+00	31320
322	1.000000000000000e+00	30280
323	1.000000000000000e+00	30420
324	1.000000000000000e+00	31320
325	1.000000000000000e+00	29660
326	1.000000000000000e+00	28920
327	1.000000000000000e+00	31820
328	1.000000000000000e+00	29580
329	1.000000000000000e+00	28540
330	1.000000000000000e+00	31980
331	1.000000000000000e+00	28240
332	1.000000000000000e+00	28400
333	1.000000000000000e+00	31400
334	1.000000000000000e+00	29600
335	1.000000000000000e+00	28080
336	1.000000000000000e+00	30160
337	1.000000000000000e+00	29660
338	1.000000000000000e+00	29580
339	1.000000000000000e+00	29600
340	1.000000000000000e+00	29740
341	1.000000000000000e+00	30540
342	1.000000000000000e+00	29180
343	1.000000000000000e+00	29920
344	1.000000000000000e+00	30060
345	1.000000000000000e+00	29240
346	1.000000000000000e+00	29320
347	1.000000000000000e+00	30480
348	1.000000000000000e+00	29980
349	1.000000000000000e+00	29760
350	1.000000000000000e+00	29760
351	1.000000000000000e+00	31200
352	1.000000000000000e+00	32260
353	1.000000000000000e+00	29940
354	1.000000000000000e+00	30080
355	1.000000000000000e+00	30280
356	1.000000000000000e+00	28800
357	1.000000000000000e+00	29780
358	1.000000000000000e+00	30100
359	1.000000000000000e+00	30860
360	1.000000000000000e+00	29280
361	1.000000000000000e+00	29180
362	1.000000000000000e+00	30400
363	1.000000000000000e+00	30480
364	1.000000000000000e+00	30520
365	1.000000000000000e+00	29720
366	1.000000000000000e+00	30260
367	1.000000000000000e+00	29700
368	1.000000000000000e+00	29800
369	1.000000000000000e+00	29720
370	1.000000000000000e+00	30260
371	1.000000000000000e+00	30120
372	1.000000000000000e+00	29180
373	1.000000000000000e+00	29840
374	1.000000000000000e+00	31140
375	1.000000000000000e+00	30500
376	1.000000000000000e+00	30040
377	1.000000000000000e+00	31220
378	1.000000000000000e+00	30460
379	1.000000000000000e+00	28620
380	1.000000000000000e+00	30840
381	1.000000000000000e+00	29520
382	1.000000000000000e+00	31560
383	1.000000000000000e+00	29740
384	1.000000000000000e+00	30100
385	1.000000000000000e+00	31220
386	1.000000000000000e+00	30860
387	1.000000000000000e+00	28820
388	1.000000000000000e+00	31440
389	1.000000000000000e+00	31840
390	1.000000000000000e+00	29040
391	1.000000000000000e+00	29220
392	1.000000000000000e+00	29260
393	1.000000000000000e+00	31120
394	1.000000000000000e+00	29760
395	1.000000000000000e+00	29500
396	1.000000000000000e+00	29820
397	1.000000000000000e+00	29320
398	1.000000000000000e+00	30140
399	1.000000000000000e+00	29340
400	1.000000000000000e+00	30780
401	1.000000000000000e+00	29520
402	1.000000000000000e+00	29900
403	1.000000000000000e+00	30700
404	1.000000000000000e+00	30400
405	1.000000000000000e+00	30640
406	1.000000000000000e+00	29300
407	1.000000000000000e+00	29860
408	1.000000000000000e+00	29920
409	1.000000000000000e+00	30440
410	1.000000000000000e+00	30940
411	1.000000000000000e+00	29380
412	1.000000000000000e+00	29080
413	1.000000000000000e+00	30340
414	1.000000000000000e+00	27860
415	1.000000000000000e+00	30140
416	1.000000000000000e+00	29580
417	1.000000000000000e+00	28720
418	1.000000000000000e+00	28360
419	1.000000000000000e+00	29620
420	1.000000000000000e+00	30160
421	1.000000000000000e+00	27700
422	1.000000000000000e+00	31060
423	1.000000000000000e+00	29800
424	1.000000000000000e+00	32100
425	1.000000000000000e+00	29740
426	1.000000000000000e+00	30160
427	1.000000000000000e+00	29820
428	1.000000000000000e+00	30200
429	1.000000000000000e+00	30880
430	1.000000000000000e+00	31420
431	1.000000000000000e+00	31960
432	1.000000000000000e+00	30820
433	1.000000000000000e+00	28760
434	1.000000000000000e+00	29580
435	1.000000000000000e+00	30100
436	1.000000000000000e+00	30460
437	1.000000000000000e+00	30380
438	1.000000000000000e+00	29800
439	1.000000000000000e+00	32660
440	1.000000000000000e+00	30540
441	1.000000000000000e+00	31680
442	1.000000000000000e+00	30140
443	1.000000000000000e+00	29800
444	1.000000000000000e+00	28200
445	1.000000000000000e+00	29920
446	1.000000000000000e+00	29660
447	1.000000000000000e+00	29240
448	1.000000000000000e+00	29620
449	1.000000000000000e+00	28880
450	1.000000000000000e+00	30280
451	1.000000000000000e+00	30300
452	1.000000000000000e+00	30760
453	1.000000000000000e+00	30720
454	1.000000000000000e+00	30800
455	1.000000000000000e+00	30040
456	1.000000000000000e+00	30560
457	1.000000000000000e+00	28840
458	1.000000000000000e+00	29480
459	1.000000000000000e+00	29800
460	1.000000000000000e+00	29280
461	1.000000000000000e+00	30360
462	1.000000000000000e+00	30760
463	1.000000000000000e+00	30380
464	1.000000000000000e+00	30020
465	1.000000000000000e+00	29140
466	1.000000000000000e+00	29800
467	1.000000000000000e+00	30220
468	1.000000000000000e+00	29740
469	1.000000000000000e+00	30420
470	1.000000000000000e+00	29900
471	1.000000000000000e+00	29440
472	1.000000000000000e+00	29280
473	1.000000000000000e+00	30880
474	1.000000000000000e+00	29440
475	1.000000000000000e+00	29480
476	1.000000000000000e+00	27900
477	1.000000000000000e+00	31060
478	1.000000000000000e+00	31560
479	1.000000000000000e+00	29820
480	1.000000000000000e+00	29040
481	1.000000000000000e+00	30200
482	1.000000000000000e+00	30680
483	1.000000000000000e+00	30700
484	1.000000000000000e+00	28600
485	1.000000000000000e+00	30120
486	1.000000000000000e+00	29300
487	1.000000000000000e+00	30580
488	1.000000000000000e+00	30020
489	1.000000000000000e+00	30820
490	1.000000000000000e+00	30920
491	9.500000000000001e-01	63740
492	9.000000000000000e-01	65160
493	8.500000000000001e-01	248100
494	8.000000000000000e-01	248100
495	7.500000000000000e-01	64740
496	7.000000000000001e-01	63260
497	6.500000000000000e-01	65800
498	6.000000000000001e-01	64580
499	5.500000000000000e-01	63880
500	5.000000000000000e-01	63880
501	5.500000000000000e-01	64760
502	6.000000000000001e-01	64580
503	6.500000000000000e-01	66200
504	7.000000000000001e-01	64980
505	7.500000000000000e-01	64640
506	8.000000000000000e-01	65540
507	8.500000000000001e-01	67500
508	9.000000000000000e-01	64160
509	9.500000000000001e-01	66620
510	9.000000000000000e-01	66340
511	8.500000000000001e-01	65000
512	8.000000000000000e-01	65160
513	7.500000000000000e-01	64480
514	8.000000000000000e-01	66220
515	8.500000000000001e-01	66620
516	9.000000000000000e-01	66260
517	9.500000000000001e-01	65360
518	1.000000000000000e+00	65480
519	1.000000000000000e+00	67100
520	1.000000000000000e+00	64600
521	1.000000000000000e+00	65220
522	1.000000000000000e+00	65980
523	1.000000000000000e+00	65520
524	1.000000000000000e+00	65820
525	1.000000000000000e+00	65900
526	1.000000000000000e+00	66380
527	1.000000000000000e+00	66780
528	1.000000000000000e+00	64500
529	1.000000000000000e+00	35040
530	1.000000000000000e+00	64560
531	1.000000000000000e+00	63460
532	1.000000000000000e+00	35560
533	1.000000000000000e+00	35920
534	1.000000000000000e+00	33180
535	1.000000000000000e+00	64940
536	1.000000000000000e+00	36740
537	1.000000000000000e+00	67240
538	1.000000000000000e+00	65120
539	1.000000000000000e+00	66380
540	1.000000000000000e+00	66860
541	1.000000000000000e+00	66560
542	1.000000000000000e+00	38140
543	1.000000000000000e+00	66680
544	1.000000000000000e+00	38080
545	1.000000000000000e+00	38080
546	1.000000000000000e+00	35360
547	1.000000000000000e+00	35660
548	1.000000000000000e+00	35000
549	1.000000000000000e+00	37080
550	1.000000000000000e+00	33460
551	1.000000000000000e+00	32920
552	1.000000000000000e+00	34920
553	1.000000000000000e+00	35880
554	1.000000000000000e+00	35440
555	1.000000000000000e+00	36540
556	1.000000000000000e+00	34820
557	1.000000000000000e+00	36860
558	1.000000000000000e+00	36000
559	1.000000000000000e+00	35340
560	1.000000000000000e+00	37280
561	1.000000000000000e+00	35180
562	1.000000000000000e+00	36380
563	1.000000000000000e+00	34620
564	1.000000000000000e+00	35520
565	1.000000000000000e+00	34640
566	1.000000000000000e+00	33880
567	1.000000000000000e+00	35660
568	1.000000000000000e+00	34740
569	1.000000000000000e+00	34960
570	1.000000000000000e+00	35340
571	1.000000000000000e+00	34800
572	1.000000000000000e+00	36700
573	1.000000000000000e+00	34940
574	1.000000000000000e+00	36120
575	1.000000000000000e+00	35720
576	1.000000000000000e+00	38180
577	1.000000000000000e+00	35100
578	1.000000000000000e+00	35720
579	1.000000000000000e+00	35340
580	1.000000000000000e+00	36060
581	1.000000000000000e+00	36600
582	1.000000000000000e+00	35100
583	1.000000000000000e+00	36300
584	1.000000000000000e+00	33960
585	1.000000000000000e+00	37660
586	1.000000000000000e+00	36640
587	1.000000000000000e+00	36320
588	1.000000000000000e+00	37640
589	1.000000000000000e+00	36620
590	1.000000000000000e+00	36900
591	1.000000000000000e+00	37860
592	1.000000000000000e+00	37240
593	1.000000000000000e+00	37160
594	1.000000000000000e+00	37160
595	1.000000000000000e+00	35200
596	1.000000000000000e+00	37100
597	1.000000000000000e+00	36860
598	1.000000000000000e+00	36940
599	1.000000000000000e+00	34660
600	1.000000000000000e+00	35720
601	1.000000000000000e+00	37060
602	1.000000000000000e+00	34600
603	1.000000000000000e+00	37100
604	1.000000000000000e+00	35260
605	1.000000000000000e+00	34480
606	1.000000000000000e+00	36200
607	1.000000000000000e+00	36840
608	1.000000000000000e+00	36760
609	1.000000000000000e+00	36260
610	1.000000000000000e+00	35160
611	1.000000000000000e+00	36400
612	1.000000000000000e+00	37720
613	1.000000000000000e+00	37700
614	1.000000000000000e+00	36480
615	1.000000000000000e+00	35620
616	1.000000000000000e+00	36920
617	1.000000000000000e+00	35460
618	1.000000000000000e+00	36000
619	1.000000000000000e+00	37600
620	1.000000000000000e+00	35500
621	1.000000000000000e+00	36220
622	1.000000000000000e+00	37760
623	1.000000000000000e+00	36260
624	1.000000000000000e+00	36940
625	1.000000000000000e+00	35980
626	1.000000000000000e+00	37200
627	1.000000000000000e+00	35980
628	1.000000000000000e+00	36420
629	1.000000000000000e+00	35640
630	1.000000000000000e+00	36660
631	1.000000000000000e+00	37620
632	1.000000000000000e+00	37600
633	1.000000000000000e+00	38840
634	1.000000000000000e+00	35380
635	1.000000000000000e+00	37900
636	1.000000000000000e+00	37420
637	1.000000000000000e+00	36580
638	1.000000000000000e+00	35460
639	1.000000000000000e+00	35660
640	1.000000000000000e+00	34880
641	1.000000000000000e+00	34460
642	1.000000000000000e+00	36240
643	1.000000000000000e+00	36740
644	1.000000000000000e+00	36060
645	1.000000000000000e+00	35520
646	1.000000000000000e+00	37100
647	1.000000000000000e+00	35360
648	1.000000000000000e+00	36380
649	1.000000000000000e+00	35060
650	1.000000000000000e+00	37920
651	1.000000000000000e+00	35580
652	1.000000000000000e+00	36000
653	1.000000000000000e+00	34740
654	1.000000000000000e+00	35340
655	1.000000000000000e+00	34440
656	1.000000000000000e+00	35420
657	1.000000000000000e+00	34120
658	1.000000000000000e+00	35740
659	1.000000000000000e+00	36200
660	1.000000000000000e+00	34500
661	1.000000000000000e+00	36660
662	1.000000000000000e+00	35700
663	1.000000000000000e+00	35240
664	1.000000000000000e+00	35440
665	1.000000000000000e+00	36560
666	1.000000000000000e+00	36680
667	1.000000000000000e+00	37520
668	1.000000000000000e+00	35600
669	1.000000000000000e+00	36620
670	1.000000000000000e+00	35740
671	1.000000000000000e+00	37760
672	1.000000000000000e+00	36500
673	1.000000000000000e+00	35360
674	1.000000000000000e+00	34740
675	1.000000000000000e+00	36320
676	1.000000000000000e+00	36400
677	1.000000000000000e+00	36440
678	1.000000000000000e+00	35620
679	1.000000000000000e+00	35040
680	1.000000000000000e+00	35120
681	1.000000000000000e+00	38000
682	1.000000000000000e+00	35300
683	1.000000000000000e+00	34940
684	1.000000000000000e+00	35040
685	1.000000000000000e+00	34020
686	1.000000000000000e+00	34460
687	1.000000000000000e+00	34620
688	1.000000000000000e+00	36440
689	1.000000000000000e+00	37020
690	1.000000000000000e+00	36180
691	1.000000000000000e+00	35840
692	1.000000000000000e+00	35240
693	1.000000000000000e+00	33600
694	1.000000000000000e+00	34120
695	1.000000000000000e+00	36120
696	1.000000000000000e+00	36120
697	1.000000000000000e+00	35480
698	1.000000000000000e+00	37240
699	1.000000000000000e+00	36760
700	1.000000000000000e+00	36300
701	1.000000000000000e+00	34020
702	1.000000000000000e+00	35560
703	1.000000000000000e+00	35480
704	1.000000000000000e+00	35880
705	1.000000000000000e+00	34660
706	1.000000000000000e+00	34760
707	1.000000000000000e+00	34600
708	1.000000000000000e+00	34320
709	1.000000000000000e+00	32640
710	1.000000000000000e+00	35180
711	1.000000000000000e+00	35260
712	1.000000000000000e+00	35100
713	1.000000000000000e+00	34620
714	1.000000000000000e+00	35760
715	1.000000000000000e+00	35540
716	1.000000000000000e+00	37960
717	1.000000000000000e+00	37920
718	1.000000000000000e+00	35780
719	1.000000000000000e+00	35840
720	1.000000000000000e+00	35520
721	1.000000000000000e+00	35880
722	1.000000000000000e+00	35980
723	1.000000000000000e+00	37580
724	1.000000000000000e+00	35640
725	1.000000000000000e+00	37280
726	1.000000000000000e+00	37460
727	1.000000000000000e+00	37460
728	1.000000000000000e+00	35680
729	1.000000000000000e+00	37020
730	1.000000000000000e+00	38000
731	1.000000000000000e+00	36180
732	1.000000000000000e+00	37960
733	1.000000000000000e+00	38040
734	1.000000000000000e+00	38240
735	1.000000000000000e+00	36800
736	1.000000000000000e+00	37680
737	1.000000000000000e+00	37080
738	1.000000000000000e+00	36560
739	1.000000000000000e+00	38020
740	1.000000000000000e+00	37780
741	1.000000000000000e+00	37320
742	1.000000000000000e+00	37240
743	1.000000000000000e+00	37380
744	1.000000000000000e+00	37080
745	1.000000000000000e+00	36060
746	1.000000000000000e+00	35780
747	1.000000000000000e+00	36040
748	1.000000000000000e+00	37480
749	1.000000000000000e+00	35280
750	1.000000000000000e+00	37260
751	1.000000000000000e+00	35720
752	1.000000000000000e+00	37080
753	1.000000000000000e+00	36440
754	1.000000000000000e+00	36860
755	1.000000000000000e+00	36620
756	1.000000000000000e+00	37660
757	1.000000000000000e+00	36800
758	1.000000000000000e+00	38420
759	1.000000000000000e+00	37500
760	1.000000000000000e+00	36780
761	1.000000000000000e+00	38520
762	1.000000000000000e+00	37720
763	1.000000000000000e+00	38840
764	1.000000000000000e+00	37500
765	1.000000000000000e+00	38000
766	1.000000000000000e+00	37720
767	1.000000000000000e+00	39560
768	1.000000000000000e+00	36860
769	1.000000000000000e+00	36560
770	1.000000000000000e+00	36640
771	1.000000000000000e+00	37640
772	1.000000000000000e+00	37200
773	1.000000000000000e+00	37760
774	1.000000000000000e+00	39340
775	1.000000000000000e+00	39500
776	1.000000000000000e+00	38220
777	1.000000000000000e+00	39060
778	1.000000000000000e+00	38280
779	1.000000000000000e+00	40220
780	1.000000000000000e+00	39360
781	1.000000000000000e+00	38600
782	1.000000000000000e+00	39400
783	1.000000000000000e+00	38100
784	1.000000000000000e+00	39260
785	1.000000000000000e+00	38720
786	1.000000000000000e+00	38840
787	1.000000000000000e+00	38340
788	1.000000000000000e+00	38540
789	1.000000000000000e+00	39180
790	1.000000000000000e+00	37300
791	1.000000000000000e+00	36300
792	1.000000000000000e+00	36300
793	1.000000000000000e+00	37780
794	1.000000000000000e+00	38840
795	1.000000000000000e+00	39360
796	1.000000000000000e+00	37840
797	1.000000000000000e+00	39080
798	1.000000000000000e+00	37200
799	1.000000000000000e+00	37260
800	1.000000000000000e+00	39200
801	1.000000000000000e+00	36740
802	1.000000000000000e+00	38240
803	1.000000000000000e+00	36940
804	1.000000000000000e+00	37380
805	1.000000000000000e+00	38000
806	1.000000000000000e+00	38380
807	1.000000000000000e+00	36680
808	1.000000000000000e+00	37120
809	1.000000000000000e+00	36260
810	1.000000000000000e+00	38540
811	1.000000000000000e+00	38420
812	1.000000000000000e+00	37440
813	1.000000000000000e+00	38680
814	1.000000000000000e+00	38040
815	1.000000000000000e+00	39000
816	1.000000000000000e+00	36340
817	1.000000000000000e+00	36380
818	1.000000000000000e+00	35440
819	1.000000000000000e+00	35300
820	1.000000000000000e+00	37220
821	1.000000000000000e+00	39000
822	1.000000000000000e+00	36800
823	1.000000000000000e+00	37860
824	1.000000000000000e+00	36780
825	1.000000000000000e+00	36800
826	1.000000000000000e+00	36360
827	1.000000000000000e+00	38600
828	1.000000000000000e+00	37100
829	1.000000000000000e+00	37860
830	1.000000000000000e+00	38380
831	1.000000000000000e+00	38860
832	1.000000000000000e+00	36820
833	1.000000000000000e+00	37720
834	1.000000000000000e+00	37840
835	1.000000000000000e+00	39020
836	1.000000000000000e+00	37060
837	1.000000000000000e+00	37660
838	1.000000000000000e+00	36360
839	1.000000000000000e+00	38060
840	1.000000000000000e+00	34620
841	1.000000000000000e+00	35800
842	1.000000000000000e+00	35140
843	1.000000000000000e+00	34080
844	1.000000000000000e+00	36760
845	1.000000000000000e+00	37120
846	1.000000000000000e+00	35300
847	1.000000000000000e+00	37640
848	1.000000000000000e+00	35640
849	1.000000000000000e+00	34600
850	1.000000000000000e+00	32460
851	1.000000000000000e+00	35100
852	1.000000000000000e+00	34920
853	1.000000000000000e+00	35140
854	1.000000000000000e+00	35900
855	1.000000000000000e+00	34680
856	1.000000000000000e+00	36640
857	1.000000000000000e+00	36700
858	1.000000000000000e+00	36780
859	1.000000000000000e+00	35980
860	1.000000000000000e+00	36500
861	1.000000000000000e+00	35720
862	1.000000000000000e+00	35200
863	1.000000000000000e+00	35100
864	1.000000000000000e+00	36020
865	1.000000000000000e+00	35620
866	1.000000000000000e+00	35600
867	1.000000000000000e+00	36180
868	1.000000000000000e+00	35480
