Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3906
2	1.000000000000000e+00	3906
3	1.000000000000000e+00	3906
4	1.000000000000000e+00	3906
5	1.000000000000000e+00	3906
6	1.000000000000000e+00	3906
7	1.000000000000000e+00	3906
8	1.000000000000000e+00	3906
9	1.000000000000000e+00	3906
10	1.000000000000000e+00	3906
11	1.000000000000000e+00	3906
12	1.000000000000000e+00	3906
13	1.000000000000000e+00	3906
14	1.000000000000000e+00	3906
15	1.000000000000000e+00	3906
16	1.000000000000000e+00	3906
17	1.000000000000000e+00	3906
18	1.000000000000000e+00	3906
19	1.000000000000000e+00	3906
20	1.000000000000000e+00	3906
21	1.000000000000000e+00	3906
22	1.000000000000000e+00	3906
23	1.000000000000000e+00	3906
24	1.000000000000000e+00	3906
25	1.000000000000000e+00	3906
26	1.000000000000000e+00	3906
27	1.000000000000000e+00	3906
28	1.000000000000000e+00	3906
29	1.000000000000000e+00	3906
30	1.000000000000000e+00	3906
31	1.000000000000000e+00	3906
32	1.000000000000000e+00	3906
33	1.000000000000000e+00	3906
34	1.000000000000000e+00	3906
35	1.000000000000000e+00	3906
36	1.000000000000000e+00	3906
37	1.000000000000000e+00	3906
38	1.000000000000000e+00	3906
39	1.000000000000000e+00	3906
40	1.000000000000000e+00	3906
41	1.000000000000000e+00	3906
42	1.000000000000000e+00	3906
43	1.000000000000000e+00	3906
44	1.000000000000000e+00	3906
45	1.000000000000000e+00	3906
46	1.000000000000000e+00	3906
47	1.000000000000000e+00	3906
48	1.000000000000000e+00	3906
49	1.000000000000000e+00	3906
50	1.000000000000000e+00	3906
51	1.000000000000000e+00	3906
52	1.000000000000000e+00	3906
53	1.000000000000000e+00	3906
54	1.000000000000000e+00	3906
55	1.000000000000000e+00	3906
56	1.000000000000000e+00	3906
57	1.000000000000000e+00	3906
58	1.000000000000000e+00	3906
59	1.000000000000000e+00	3906
60	1.000000000000000e+00	3906
61	1.000000000000000e+00	3906
62	1.000000000000000e+00	3906
63	1.000000000000000e+00	3906
64	1.000000000000000e+00	3906
65	1.000000000000000e+00	3906
66	1.000000000000000e+00	3906
67	1.000000000000000e+00	3906
68	1.000000000000000e+00	3906
69	1.000000000000000e+00	3906
70	1.000000000000000e+00	3906
71	1.000000000000000e+00	3906
72	1.000000000000000e+00	3906
73	1.000000000000000e+00	3906
74	1.000000000000000e+00	3906
75	1.000000000000000e+00	3906
76	1.000000000000000e+00	3906
77	1.000000000000000e+00	3906
78	1.000000000000000e+00	3906
79	1.000000000000000e+00	3906
80	1.000000000000000e+00	3906
81	1.000000000000000e+00	3906
82	1.000000000000000e+00	3906
83	1.000000000000000e+00	3906
84	1.000000000000000e+00	3906
85	1.000000000000000e+00	3906
86	1.000000000000000e+00	3906
87	1.000000000000000e+00	3906
88	1.000000000000000e+00	3906
89	1.000000000000000e+00	3906
90	1.000000000000000e+00	3906
91	1.000000000000000e+00	3906
92	1.000000000000000e+00	3906
93	1.000000000000000e+00	3906
94	1.000000000000000e+00	3906
95	1.000000000000000e+00	3906
96	1.000000000000000e+00	3906
97	1.000000000000000e+00	3906
98	1.000000000000000e+00	3906
99	1.000000000000000e+00	3906
100	1.000000000000000e+00	3906
101	1.000000000000000e+00	3906
102	1.000000000000000e+00	3906
103	1.000000000000000e+00	3906
104	1.000000000000000e+00	3906
105	1.000000000000000e+00	3906
106	1.000000000000000e+00	3906
107	1.000000000000000e+00	3906
108	1.000000000000000e+00	3906
109	1.000000000000000e+00	3906
110	1.000000000000000e+00	3906
111	1.000000000000000e+00	3906
112	1.000000000000000e+00	3906
113	1.000000000000000e+00	3906
114	1.000000000000000e+00	3906
115	1.000000000000000e+00	3906
116	1.000000000000000e+00	3906
117	1.000000000000000e+00	3906
118	1.000000000000000e+00	3906
119	1.000000000000000e+00	3906
120	1.000000000000000e+00	3906
121	1.000000000000000e+00	3906
122	1.000000000000000e+00	3906
123	1.000000000000000e+00	3906
124	1.000000000000000e+00	3906
125	1.000000000000000e+00	3906
126	1.000000000000000e+00	3906
127	1.000000000000000e+00	3906
128	1.000000000000000e+00	3906
129	1.000000000000000e+00	3906
130	1.000000000000000e+00	3906
131	1.000000000000000e+00	3906
132	1.000000000000000e+00	3906
133	1.000000000000000e+00	3906
134	1.000000000000000e+00	3906
135	1.000000000000000e+00	3906
136	1.000000000000000e+00	3906
137	1.000000000000000e+00	3906
138	1.000000000000000e+00	3906
139	1.000000000000000e+00	3906
140	1.000000000000000e+00	3906
141	1.000000000000000e+00	3906
142	1.000000000000000e+00	3906
143	1.000000000000000e+00	3906
144	1.000000000000000e+00	3906
145	1.000000000000000e+00	3906
146	1.000000000000000e+00	3906
147	1.000000000000000e+00	3906
148	1.000000000000000e+00	3906
149	1.000000000000000e+00	3906
150	1.000000000000000e+00	3906
151	1.000000000000000e+00	3906
152	1.000000000000000e+00	3906
153	1.000000000000000e+00	3906
154	1.000000000000000e+00	3906
155	1.000000000000000e+00	3906
156	1.000000000000000e+00	3906
157	1.000000000000000e+00	3906
158	1.000000000000000e+00	3906
159	1.000000000000000e+00	3906
160	1.000000000000000e+00	3906
161	1.000000000000000e+00	3906
162	1.000000000000000e+00	3906
163	1.000000000000000e+00	3906
164	1.000000000000000e+00	3906
165	1.000000000000000e+00	3906
166	1.000000000000000e+00	3906
167	1.000000000000000e+00	3906
168	1.000000000000000e+00	3906
169	1.000000000000000e+00	3906
170	1.000000000000000e+00	3906
171	1.000000000000000e+00	3906
172	1.000000000000000e+00	3906
173	1.000000000000000e+00	3906
174	1.000000000000000e+00	3906
175	1.000000000000000e+00	3906
176	1.000000000000000e+00	3906
177	1.000000000000000e+00	3906
178	1.000000000000000e+00	3906
179	1.000000000000000e+00	3906
180	1.000000000000000e+00	3906
181	1.000000000000000e+00	3906
182	1.000000000000000e+00	3906
183	1.000000000000000e+00	3906
184	1.000000000000000e+00	3906
185	1.000000000000000e+00	3906
186	1.000000000000000e+00	3906
187	1.000000000000000e+00	3906
188	1.000000000000000e+00	3906
189	1.000000000000000e+00	3906
190	1.000000000000000e+00	3906
191	1.000000000000000e+00	3906
192	1.000000000000000e+00	3906
193	1.000000000000000e+00	3906
194	1.000000000000000e+00	3906
195	1.000000000000000e+00	3906
196	1.000000000000000e+00	3906
197	1.000000000000000e+00	3906
198	1.000000000000000e+00	3906
199	1.000000000000000e+00	3906
