Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	23200
2	1.000000000000000e+00	22900
3	1.000000000000000e+00	22940
4	1.000000000000000e+00	25380
5	1.000000000000000e+00	22620
6	1.000000000000000e+00	23140
7	1.000000000000000e+00	23220
8	1.000000000000000e+00	22640
9	1.000000000000000e+00	26260
10	1.000000000000000e+00	23120
11	1.000000000000000e+00	23820
12	1.000000000000000e+00	22640
13	1.000000000000000e+00	23060
14	1.000000000000000e+00	21920
15	1.000000000000000e+00	23300
16	1.000000000000000e+00	23340
17	1.000000000000000e+00	23300
18	1.000000000000000e+00	22640
19	1.000000000000000e+00	22980
20	1.000000000000000e+00	22900
21	1.000000000000000e+00	23160
22	1.000000000000000e+00	22380
23	1.000000000000000e+00	22340
24	1.000000000000000e+00	21500
25	1.000000000000000e+00	24180
26	1.000000000000000e+00	23720
27	1.000000000000000e+00	22880
28	1.000000000000000e+00	24260
29	1.000000000000000e+00	23420
30	1.000000000000000e+00	22940
31	1.000000000000000e+00	22000
32	1.000000000000000e+00	24780
33	1.000000000000000e+00	24080
34	1.000000000000000e+00	23340
35	1.000000000000000e+00	22000
36	1.000000000000000e+00	22300
37	1.000000000000000e+00	23620
38	1.000000000000000e+00	22260
39	1.000000000000000e+00	23880
40	1.000000000000000e+00	22420
41	1.000000000000000e+00	23560
42	1.000000000000000e+00	23120
43	1.000000000000000e+00	23360
44	1.000000000000000e+00	21860
45	1.000000000000000e+00	22760
46	1.000000000000000e+00	22720
47	1.000000000000000e+00	22960
48	1.000000000000000e+00	22580
49	1.000000000000000e+00	23520
50	1.000000000000000e+00	23680
51	1.000000000000000e+00	23920
52	1.000000000000000e+00	24060
53	1.000000000000000e+00	23340
54	1.000000000000000e+00	23480
55	1.000000000000000e+00	23360
56	1.000000000000000e+00	20960
57	1.000000000000000e+00	22280
58	1.000000000000000e+00	21440
59	1.000000000000000e+00	23280
60	1.000000000000000e+00	24060
61	1.000000000000000e+00	22840
62	1.000000000000000e+00	24200
63	1.000000000000000e+00	23580
64	1.000000000000000e+00	21700
65	1.000000000000000e+00	23580
66	1.000000000000000e+00	22360
67	1.000000000000000e+00	22120
68	1.000000000000000e+00	22700
69	1.000000000000000e+00	22560
70	1.000000000000000e+00	23880
71	1.000000000000000e+00	22680
72	1.000000000000000e+00	24040
73	1.000000000000000e+00	22600
74	1.000000000000000e+00	22820
75	1.000000000000000e+00	24820
76	1.000000000000000e+00	23600
77	1.000000000000000e+00	21620
78	1.000000000000000e+00	23260
79	1.000000000000000e+00	23480
80	1.000000000000000e+00	23140
81	1.000000000000000e+00	22760
82	1.000000000000000e+00	22980
83	1.000000000000000e+00	24280
84	1.000000000000000e+00	24220
85	1.000000000000000e+00	23420
86	1.000000000000000e+00	23760
87	1.000000000000000e+00	24240
88	1.000000000000000e+00	23960
89	1.000000000000000e+00	23340
90	1.000000000000000e+00	22740
91	1.000000000000000e+00	24620
92	1.000000000000000e+00	23860
93	1.000000000000000e+00	23560
94	1.000000000000000e+00	22340
95	1.000000000000000e+00	22920
96	1.000000000000000e+00	22120
97	1.000000000000000e+00	24120
98	1.000000000000000e+00	22260
99	1.000000000000000e+00	23620
100	1.000000000000000e+00	23060
101	1.000000000000000e+00	22620
102	1.000000000000000e+00	23300
103	1.000000000000000e+00	23320
104	1.000000000000000e+00	22860
105	1.000000000000000e+00	22560
106	1.000000000000000e+00	23320
107	1.000000000000000e+00	23780
108	1.000000000000000e+00	23220
109	1.000000000000000e+00	23660
110	1.000000000000000e+00	23160
111	1.000000000000000e+00	22240
112	1.000000000000000e+00	22960
113	1.000000000000000e+00	23340
114	1.000000000000000e+00	23340
115	1.000000000000000e+00	23420
116	1.000000000000000e+00	21920
117	1.000000000000000e+00	22860
118	1.000000000000000e+00	23640
119	1.000000000000000e+00	23040
120	1.000000000000000e+00	23100
121	1.000000000000000e+00	22500
122	1.000000000000000e+00	24940
123	1.000000000000000e+00	24440
124	1.000000000000000e+00	23040
125	1.000000000000000e+00	23680
126	1.000000000000000e+00	24620
127	1.000000000000000e+00	22680
128	1.000000000000000e+00	23460
129	1.000000000000000e+00	23320
130	1.000000000000000e+00	22640
131	1.000000000000000e+00	24540
132	1.000000000000000e+00	22820
133	1.000000000000000e+00	23720
134	1.000000000000000e+00	22120
135	1.000000000000000e+00	22820
136	1.000000000000000e+00	21940
137	1.000000000000000e+00	22900
138	1.000000000000000e+00	21920
139	1.000000000000000e+00	23080
140	1.000000000000000e+00	22440
141	1.000000000000000e+00	22720
142	1.000000000000000e+00	23220
143	1.000000000000000e+00	23960
144	1.000000000000000e+00	24860
145	1.000000000000000e+00	24060
146	1.000000000000000e+00	22540
147	1.000000000000000e+00	22920
148	1.000000000000000e+00	21900
149	1.000000000000000e+00	23900
150	1.000000000000000e+00	21780
151	1.000000000000000e+00	23640
152	1.000000000000000e+00	23900
153	1.000000000000000e+00	24280
154	1.000000000000000e+00	22960
155	1.000000000000000e+00	22580
156	1.000000000000000e+00	23000
157	1.000000000000000e+00	23700
158	1.000000000000000e+00	24200
159	1.000000000000000e+00	22720
160	1.000000000000000e+00	22560
161	1.000000000000000e+00	23680
162	1.000000000000000e+00	23400
163	1.000000000000000e+00	23820
164	1.000000000000000e+00	24000
165	1.000000000000000e+00	22720
166	1.000000000000000e+00	21700
167	1.000000000000000e+00	23800
168	1.000000000000000e+00	23420
169	1.000000000000000e+00	23980
170	1.000000000000000e+00	22860
171	1.000000000000000e+00	23480
172	1.000000000000000e+00	23620
173	1.000000000000000e+00	23780
174	1.000000000000000e+00	22240
175	1.000000000000000e+00	24240
176	1.000000000000000e+00	23360
177	1.000000000000000e+00	22860
178	1.000000000000000e+00	23200
179	1.000000000000000e+00	23280
180	1.000000000000000e+00	22780
181	1.000000000000000e+00	22280
182	1.000000000000000e+00	22400
183	1.000000000000000e+00	23260
184	1.000000000000000e+00	21720
185	1.000000000000000e+00	22680
186	1.000000000000000e+00	23740
187	1.000000000000000e+00	23660
188	1.000000000000000e+00	23380
189	1.000000000000000e+00	24320
190	1.000000000000000e+00	22580
191	1.000000000000000e+00	22180
192	1.000000000000000e+00	23660
193	1.000000000000000e+00	22980
194	1.000000000000000e+00	22840
195	1.000000000000000e+00	24040
196	1.000000000000000e+00	23260
197	1.000000000000000e+00	23300
198	1.000000000000000e+00	22260
199	1.000000000000000e+00	23860
200	1.000000000000000e+00	24200
201	1.000000000000000e+00	23780
202	1.000000000000000e+00	22820
203	1.000000000000000e+00	22900
204	1.000000000000000e+00	23740
205	1.000000000000000e+00	21380
206	1.000000000000000e+00	22280
207	1.000000000000000e+00	23940
208	1.000000000000000e+00	23780
209	1.000000000000000e+00	23560
210	1.000000000000000e+00	24560
211	1.000000000000000e+00	24780
212	1.000000000000000e+00	23820
213	1.000000000000000e+00	22540
214	1.000000000000000e+00	24700
215	1.000000000000000e+00	22420
216	1.000000000000000e+00	23480
217	1.000000000000000e+00	22560
218	1.000000000000000e+00	23720
219	1.000000000000000e+00	23200
220	1.000000000000000e+00	24260
221	1.000000000000000e+00	24620
222	1.000000000000000e+00	22540
223	1.000000000000000e+00	23160
224	1.000000000000000e+00	22960
225	1.000000000000000e+00	23400
226	1.000000000000000e+00	23340
227	1.000000000000000e+00	22500
228	1.000000000000000e+00	24260
229	1.000000000000000e+00	22900
230	1.000000000000000e+00	23840
231	1.000000000000000e+00	23540
232	1.000000000000000e+00	25800
233	1.000000000000000e+00	23700
234	1.000000000000000e+00	23040
235	1.000000000000000e+00	22160
236	1.000000000000000e+00	23920
237	1.000000000000000e+00	22500
238	1.000000000000000e+00	24620
239	1.000000000000000e+00	23860
240	1.000000000000000e+00	22680
241	1.000000000000000e+00	21900
242	1.000000000000000e+00	22980
243	1.000000000000000e+00	24580
244	1.000000000000000e+00	22480
245	1.000000000000000e+00	23460
246	1.000000000000000e+00	24580
247	1.000000000000000e+00	22760
248	1.000000000000000e+00	23180
249	1.000000000000000e+00	22740
250	1.000000000000000e+00	22700
251	1.000000000000000e+00	24220
252	1.000000000000000e+00	23540
253	1.000000000000000e+00	22000
254	1.000000000000000e+00	22920
255	1.000000000000000e+00	22740
256	1.000000000000000e+00	23200
257	1.000000000000000e+00	22240
258	1.000000000000000e+00	24160
259	1.000000000000000e+00	24640
260	1.000000000000000e+00	22620
261	1.000000000000000e+00	22200
262	1.000000000000000e+00	21740
263	1.000000000000000e+00	24100
264	1.000000000000000e+00	21940
265	1.000000000000000e+00	23440
266	1.000000000000000e+00	23380
267	1.000000000000000e+00	22360
268	1.000000000000000e+00	23160
269	1.000000000000000e+00	22460
270	1.000000000000000e+00	23520
271	1.000000000000000e+00	22880
272	1.000000000000000e+00	23240
273	1.000000000000000e+00	22580
274	1.000000000000000e+00	23560
275	1.000000000000000e+00	22160
276	1.000000000000000e+00	24640
277	1.000000000000000e+00	22560
278	1.000000000000000e+00	23480
279	1.000000000000000e+00	22260
280	1.000000000000000e+00	23180
281	1.000000000000000e+00	22740
282	1.000000000000000e+00	23800
283	1.000000000000000e+00	22820
284	1.000000000000000e+00	22600
285	1.000000000000000e+00	23900
286	1.000000000000000e+00	23240
287	1.000000000000000e+00	23860
288	1.000000000000000e+00	23800
289	1.000000000000000e+00	24580
290	1.000000000000000e+00	24800
291	1.000000000000000e+00	21680
292	1.000000000000000e+00	23920
293	1.000000000000000e+00	23820
294	1.000000000000000e+00	22800
295	1.000000000000000e+00	23100
296	1.000000000000000e+00	22080
297	1.000000000000000e+00	23020
298	1.000000000000000e+00	22380
299	1.000000000000000e+00	23340
300	1.000000000000000e+00	24000
301	1.000000000000000e+00	23600
302	1.000000000000000e+00	22500
303	1.000000000000000e+00	23440
304	1.000000000000000e+00	22300
305	1.000000000000000e+00	23020
306	1.000000000000000e+00	23340
307	1.000000000000000e+00	22140
308	1.000000000000000e+00	23060
309	1.000000000000000e+00	22700
310	1.000000000000000e+00	23200
311	1.000000000000000e+00	23860
312	1.000000000000000e+00	22780
313	1.000000000000000e+00	23560
314	1.000000000000000e+00	24560
315	1.000000000000000e+00	23520
316	1.000000000000000e+00	21740
317	1.000000000000000e+00	22400
318	1.000000000000000e+00	23440
319	1.000000000000000e+00	22300
320	1.000000000000000e+00	24360
321	1.000000000000000e+00	24240
322	1.000000000000000e+00	23320
323	1.000000000000000e+00	23240
324	1.000000000000000e+00	24020
325	1.000000000000000e+00	22660
326	1.000000000000000e+00	22900
327	1.000000000000000e+00	24620
328	1.000000000000000e+00	22060
329	1.000000000000000e+00	22000
330	1.000000000000000e+00	24840
331	1.000000000000000e+00	21540
332	1.000000000000000e+00	22080
333	1.000000000000000e+00	24720
334	1.000000000000000e+00	23100
335	1.000000000000000e+00	21700
336	1.000000000000000e+00	23260
337	1.000000000000000e+00	22920
338	1.000000000000000e+00	23320
339	1.000000000000000e+00	23020
