Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12642
2	1.000000000000000e+00	12642
3	1.000000000000000e+00	12642
4	1.000000000000000e+00	12642
5	1.000000000000000e+00	12642
6	1.000000000000000e+00	12642
7	1.000000000000000e+00	12642
8	1.000000000000000e+00	12642
9	1.000000000000000e+00	12642
10	1.000000000000000e+00	12642
11	1.000000000000000e+00	12642
12	1.000000000000000e+00	12642
13	1.000000000000000e+00	12642
14	1.000000000000000e+00	12642
15	1.000000000000000e+00	12642
16	1.000000000000000e+00	12642
17	1.000000000000000e+00	12642
18	1.000000000000000e+00	12642
19	1.000000000000000e+00	12642
20	1.000000000000000e+00	12642
21	1.000000000000000e+00	12642
22	1.000000000000000e+00	12642
23	1.000000000000000e+00	12642
24	1.000000000000000e+00	12642
25	1.000000000000000e+00	12642
26	1.000000000000000e+00	12642
27	1.000000000000000e+00	12642
28	1.000000000000000e+00	12642
29	1.000000000000000e+00	12642
30	1.000000000000000e+00	12642
31	1.000000000000000e+00	12642
32	1.000000000000000e+00	12642
33	1.000000000000000e+00	12642
34	1.000000000000000e+00	12642
35	1.000000000000000e+00	12642
36	1.000000000000000e+00	12642
37	1.000000000000000e+00	12642
38	1.000000000000000e+00	12642
39	1.000000000000000e+00	12642
40	1.000000000000000e+00	12642
41	1.000000000000000e+00	12642
42	1.000000000000000e+00	12642
43	1.000000000000000e+00	12642
44	1.000000000000000e+00	12642
45	1.000000000000000e+00	12642
46	1.000000000000000e+00	12642
47	1.000000000000000e+00	12642
48	1.000000000000000e+00	12642
49	1.000000000000000e+00	12642
50	1.000000000000000e+00	12642
51	1.000000000000000e+00	12642
52	1.000000000000000e+00	12642
53	1.000000000000000e+00	12642
54	1.000000000000000e+00	12642
55	1.000000000000000e+00	12642
56	1.000000000000000e+00	12642
57	1.000000000000000e+00	12642
58	1.000000000000000e+00	12642
59	1.000000000000000e+00	12642
60	1.000000000000000e+00	12642
61	1.000000000000000e+00	12642
62	1.000000000000000e+00	12642
63	1.000000000000000e+00	12642
64	1.000000000000000e+00	12642
65	1.000000000000000e+00	12642
66	1.000000000000000e+00	12642
67	1.000000000000000e+00	12642
68	1.000000000000000e+00	12642
69	1.000000000000000e+00	12642
70	1.000000000000000e+00	12642
71	1.000000000000000e+00	12642
72	1.000000000000000e+00	12642
73	1.000000000000000e+00	12642
74	1.000000000000000e+00	12642
75	1.000000000000000e+00	12642
76	1.000000000000000e+00	12642
77	1.000000000000000e+00	12642
78	1.000000000000000e+00	12642
79	1.000000000000000e+00	12642
80	1.000000000000000e+00	12642
81	1.000000000000000e+00	12642
82	1.000000000000000e+00	12642
83	1.000000000000000e+00	12642
84	1.000000000000000e+00	12642
85	1.000000000000000e+00	12642
86	1.000000000000000e+00	12642
87	1.000000000000000e+00	12642
88	1.000000000000000e+00	12642
89	1.000000000000000e+00	12642
90	1.000000000000000e+00	12642
91	1.000000000000000e+00	12642
92	1.000000000000000e+00	12642
93	1.000000000000000e+00	12642
94	1.000000000000000e+00	12642
95	1.000000000000000e+00	12642
96	1.000000000000000e+00	12642
97	1.000000000000000e+00	12642
98	1.000000000000000e+00	12642
99	1.000000000000000e+00	12642
100	1.000000000000000e+00	12642
101	1.000000000000000e+00	12642
102	1.000000000000000e+00	12642
103	1.000000000000000e+00	12642
104	1.000000000000000e+00	12642
105	1.000000000000000e+00	12642
106	1.000000000000000e+00	12642
107	1.000000000000000e+00	12642
108	1.000000000000000e+00	12642
109	1.000000000000000e+00	12642
110	1.000000000000000e+00	12642
111	1.000000000000000e+00	12642
112	1.000000000000000e+00	12642
113	1.000000000000000e+00	12642
114	1.000000000000000e+00	12642
115	1.000000000000000e+00	12642
116	1.000000000000000e+00	12642
117	1.000000000000000e+00	12642
118	1.000000000000000e+00	12642
119	1.000000000000000e+00	12642
120	1.000000000000000e+00	12642
121	1.000000000000000e+00	12642
122	1.000000000000000e+00	12642
123	1.000000000000000e+00	12642
124	1.000000000000000e+00	12642
125	1.000000000000000e+00	12642
126	1.000000000000000e+00	12642
127	1.000000000000000e+00	12642
128	1.000000000000000e+00	12642
129	1.000000000000000e+00	12642
130	1.000000000000000e+00	12642
131	1.000000000000000e+00	12642
132	1.000000000000000e+00	12642
133	1.000000000000000e+00	12642
134	1.000000000000000e+00	12642
135	1.000000000000000e+00	12642
136	1.000000000000000e+00	12642
137	1.000000000000000e+00	12642
138	1.000000000000000e+00	12642
139	1.000000000000000e+00	12642
140	1.000000000000000e+00	12642
141	1.000000000000000e+00	12642
142	1.000000000000000e+00	12642
143	1.000000000000000e+00	12642
144	1.000000000000000e+00	12642
145	1.000000000000000e+00	12642
146	1.000000000000000e+00	12642
147	1.000000000000000e+00	12642
148	1.000000000000000e+00	12642
149	1.000000000000000e+00	12642
150	1.000000000000000e+00	12642
151	1.000000000000000e+00	12642
152	1.000000000000000e+00	12642
153	1.000000000000000e+00	12642
154	1.000000000000000e+00	12642
155	1.000000000000000e+00	12642
156	1.000000000000000e+00	12642
157	1.000000000000000e+00	12642
158	1.000000000000000e+00	12642
159	1.000000000000000e+00	12642
160	1.000000000000000e+00	12642
161	1.000000000000000e+00	12642
162	1.000000000000000e+00	12642
163	1.000000000000000e+00	12642
164	1.000000000000000e+00	12642
165	1.000000000000000e+00	12642
166	1.000000000000000e+00	12642
167	1.000000000000000e+00	12642
168	1.000000000000000e+00	12642
169	1.000000000000000e+00	12642
170	1.000000000000000e+00	12642
171	1.000000000000000e+00	12642
172	1.000000000000000e+00	12642
173	1.000000000000000e+00	12642
174	1.000000000000000e+00	12642
175	1.000000000000000e+00	12642
176	1.000000000000000e+00	12642
177	1.000000000000000e+00	12642
178	1.000000000000000e+00	12642
179	1.000000000000000e+00	12642
180	1.000000000000000e+00	12642
181	1.000000000000000e+00	12642
182	1.000000000000000e+00	12642
183	1.000000000000000e+00	12642
184	1.000000000000000e+00	12642
185	1.000000000000000e+00	12642
186	1.000000000000000e+00	12642
187	1.000000000000000e+00	12642
188	1.000000000000000e+00	12642
189	1.000000000000000e+00	12642
190	1.000000000000000e+00	12642
191	1.000000000000000e+00	12642
192	1.000000000000000e+00	12642
193	1.000000000000000e+00	12642
194	1.000000000000000e+00	12642
195	1.000000000000000e+00	12642
196	1.000000000000000e+00	12642
197	1.000000000000000e+00	12642
198	1.000000000000000e+00	12642
199	1.000000000000000e+00	12642
200	1.000000000000000e+00	12642
201	1.000000000000000e+00	12642
202	1.000000000000000e+00	12642
203	1.000000000000000e+00	12642
204	1.000000000000000e+00	12642
205	1.000000000000000e+00	12642
206	1.000000000000000e+00	12642
207	1.000000000000000e+00	12642
208	1.000000000000000e+00	12642
209	1.000000000000000e+00	12642
210	1.000000000000000e+00	12642
211	1.000000000000000e+00	12642
212	1.000000000000000e+00	12642
213	1.000000000000000e+00	12642
214	1.000000000000000e+00	12642
215	1.000000000000000e+00	12642
216	1.000000000000000e+00	12642
217	1.000000000000000e+00	12642
218	1.000000000000000e+00	12642
219	1.000000000000000e+00	12642
220	1.000000000000000e+00	12642
221	1.000000000000000e+00	12642
222	1.000000000000000e+00	12642
223	1.000000000000000e+00	12642
224	1.000000000000000e+00	12642
225	1.000000000000000e+00	12642
226	1.000000000000000e+00	12642
227	1.000000000000000e+00	12642
228	1.000000000000000e+00	12642
229	1.000000000000000e+00	12642
230	1.000000000000000e+00	12642
231	1.000000000000000e+00	12642
232	1.000000000000000e+00	12642
233	1.000000000000000e+00	12642
234	1.000000000000000e+00	12642
235	1.000000000000000e+00	12642
236	1.000000000000000e+00	12642
237	1.000000000000000e+00	12642
238	1.000000000000000e+00	12642
239	1.000000000000000e+00	12642
240	1.000000000000000e+00	12642
241	1.000000000000000e+00	12642
242	1.000000000000000e+00	12642
243	1.000000000000000e+00	12642
244	1.000000000000000e+00	12642
245	1.000000000000000e+00	12642
246	1.000000000000000e+00	12642
247	1.000000000000000e+00	12642
248	1.000000000000000e+00	12642
249	1.000000000000000e+00	12642
250	1.000000000000000e+00	12642
251	1.000000000000000e+00	12642
252	1.000000000000000e+00	12642
253	1.000000000000000e+00	12642
254	1.000000000000000e+00	12642
255	1.000000000000000e+00	12642
256	1.000000000000000e+00	12642
257	1.000000000000000e+00	12642
258	1.000000000000000e+00	12642
259	1.000000000000000e+00	12642
260	1.000000000000000e+00	12642
261	1.000000000000000e+00	12642
262	1.000000000000000e+00	12642
263	1.000000000000000e+00	12642
264	1.000000000000000e+00	12642
265	1.000000000000000e+00	12642
266	1.000000000000000e+00	12642
267	1.000000000000000e+00	12642
268	1.000000000000000e+00	12642
269	1.000000000000000e+00	12642
270	1.000000000000000e+00	12642
271	1.000000000000000e+00	12642
