Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14880
2	1.000000000000000e+00	15640
3	1.000000000000000e+00	14760
4	1.000000000000000e+00	17000
5	1.000000000000000e+00	14860
6	1.000000000000000e+00	15460
7	1.000000000000000e+00	14600
8	1.000000000000000e+00	14140
9	1.000000000000000e+00	17280
10	1.000000000000000e+00	15100
11	1.000000000000000e+00	15420
12	1.000000000000000e+00	14400
13	1.000000000000000e+00	14660
14	1.000000000000000e+00	14240
15	1.000000000000000e+00	15180
16	1.000000000000000e+00	14660
17	1.000000000000000e+00	15800
18	1.000000000000000e+00	14440
19	1.000000000000000e+00	14660
20	1.000000000000000e+00	15060
21	1.000000000000000e+00	15020
22	1.000000000000000e+00	14620
23	1.000000000000000e+00	14580
24	1.000000000000000e+00	14280
25	1.000000000000000e+00	15980
26	1.000000000000000e+00	15920
27	1.000000000000000e+00	14820
28	1.000000000000000e+00	16320
29	1.000000000000000e+00	15320
30	1.000000000000000e+00	15020
31	1.000000000000000e+00	14380
32	1.000000000000000e+00	16240
33	1.000000000000000e+00	15500
34	1.000000000000000e+00	15080
35	1.000000000000000e+00	14120
36	1.000000000000000e+00	14640
37	1.000000000000000e+00	15420
38	1.000000000000000e+00	14560
39	1.000000000000000e+00	15180
40	1.000000000000000e+00	14820
41	1.000000000000000e+00	15520
42	1.000000000000000e+00	15360
43	1.000000000000000e+00	15460
44	1.000000000000000e+00	13880
45	1.000000000000000e+00	15120
46	1.000000000000000e+00	15240
47	1.000000000000000e+00	14740
48	1.000000000000000e+00	14720
49	1.000000000000000e+00	15440
50	1.000000000000000e+00	14700
51	1.000000000000000e+00	15600
52	1.000000000000000e+00	15420
53	1.000000000000000e+00	15440
54	1.000000000000000e+00	15220
55	1.000000000000000e+00	14880
56	1.000000000000000e+00	13800
57	1.000000000000000e+00	14480
58	1.000000000000000e+00	14200
59	1.000000000000000e+00	15720
60	1.000000000000000e+00	15780
61	1.000000000000000e+00	14980
62	1.000000000000000e+00	16100
63	1.000000000000000e+00	15420
64	1.000000000000000e+00	14360
65	1.000000000000000e+00	15500
66	1.000000000000000e+00	14640
67	1.000000000000000e+00	14620
68	1.000000000000000e+00	14820
69	1.000000000000000e+00	15080
70	1.000000000000000e+00	15780
71	1.000000000000000e+00	14660
72	1.000000000000000e+00	15760
73	1.000000000000000e+00	14440
74	1.000000000000000e+00	14780
75	1.000000000000000e+00	15440
76	1.000000000000000e+00	15060
77	1.000000000000000e+00	13720
78	1.000000000000000e+00	15120
79	1.000000000000000e+00	15080
80	1.000000000000000e+00	14980
81	1.000000000000000e+00	15300
82	1.000000000000000e+00	14540
83	1.000000000000000e+00	16340
84	1.000000000000000e+00	15800
85	1.000000000000000e+00	15300
86	1.000000000000000e+00	15440
87	1.000000000000000e+00	15740
88	1.000000000000000e+00	15820
89	1.000000000000000e+00	14900
90	1.000000000000000e+00	14640
91	1.000000000000000e+00	16340
92	1.000000000000000e+00	15720
93	1.000000000000000e+00	15400
94	1.000000000000000e+00	14980
95	1.000000000000000e+00	15100
96	1.000000000000000e+00	14200
97	1.000000000000000e+00	16300
98	1.000000000000000e+00	14720
99	1.000000000000000e+00	15320
100	1.000000000000000e+00	15200
101	1.000000000000000e+00	15120
102	1.000000000000000e+00	15060
103	1.000000000000000e+00	16100
104	1.000000000000000e+00	15560
105	1.000000000000000e+00	15100
106	1.000000000000000e+00	15340
107	1.000000000000000e+00	15620
108	1.000000000000000e+00	14860
109	1.000000000000000e+00	16520
110	1.000000000000000e+00	14180
111	1.000000000000000e+00	15260
112	1.000000000000000e+00	14740
113	1.000000000000000e+00	15300
