Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34920
2	1.000000000000000e+00	34460
3	1.000000000000000e+00	36440
4	1.000000000000000e+00	38360
5	1.000000000000000e+00	35480
6	1.000000000000000e+00	36120
7	1.000000000000000e+00	35720
8	1.000000000000000e+00	35640
9	1.000000000000000e+00	39560
10	1.000000000000000e+00	34700
11	1.000000000000000e+00	35500
12	1.000000000000000e+00	34280
13	1.000000000000000e+00	35600
14	1.000000000000000e+00	34140
15	1.000000000000000e+00	34780
16	1.000000000000000e+00	34520
17	1.000000000000000e+00	34980
18	1.000000000000000e+00	36580
19	1.000000000000000e+00	35180
20	1.000000000000000e+00	35540
21	1.000000000000000e+00	35840
22	1.000000000000000e+00	34500
23	1.000000000000000e+00	34940
24	1.000000000000000e+00	34840
25	1.000000000000000e+00	37260
26	1.000000000000000e+00	36520
27	1.000000000000000e+00	34680
28	1.000000000000000e+00	36280
29	1.000000000000000e+00	35440
30	1.000000000000000e+00	35560
31	1.000000000000000e+00	35400
32	1.000000000000000e+00	37420
33	1.000000000000000e+00	36300
34	1.000000000000000e+00	35280
35	1.000000000000000e+00	33660
36	1.000000000000000e+00	34560
37	1.000000000000000e+00	36680
38	1.000000000000000e+00	34060
39	1.000000000000000e+00	36140
40	1.000000000000000e+00	34660
41	1.000000000000000e+00	35500
42	1.000000000000000e+00	34320
43	1.000000000000000e+00	35340
44	1.000000000000000e+00	33980
45	1.000000000000000e+00	35040
46	1.000000000000000e+00	35320
47	1.000000000000000e+00	35340
48	1.000000000000000e+00	35380
49	1.000000000000000e+00	36400
50	1.000000000000000e+00	35940
51	1.000000000000000e+00	35160
52	1.000000000000000e+00	36400
53	1.000000000000000e+00	35360
54	1.000000000000000e+00	34720
55	1.000000000000000e+00	35160
56	1.000000000000000e+00	33380
57	1.000000000000000e+00	34540
58	1.000000000000000e+00	33260
59	1.000000000000000e+00	35780
60	1.000000000000000e+00	35720
61	1.000000000000000e+00	36720
62	1.000000000000000e+00	36780
63	1.000000000000000e+00	36200
64	1.000000000000000e+00	34780
65	1.000000000000000e+00	35900
66	1.000000000000000e+00	35300
67	1.000000000000000e+00	35300
68	1.000000000000000e+00	34660
69	1.000000000000000e+00	35040
70	1.000000000000000e+00	35860
71	1.000000000000000e+00	35640
72	1.000000000000000e+00	36460
73	1.000000000000000e+00	35920
74	1.000000000000000e+00	34080
75	1.000000000000000e+00	37660
76	1.000000000000000e+00	35980
77	1.000000000000000e+00	34100
78	1.000000000000000e+00	36980
79	1.000000000000000e+00	35920
80	1.000000000000000e+00	34320
81	1.000000000000000e+00	35280
82	1.000000000000000e+00	36280
83	1.000000000000000e+00	35980
84	1.000000000000000e+00	36440
85	1.000000000000000e+00	35140
86	1.000000000000000e+00	37160
87	1.000000000000000e+00	36840
88	1.000000000000000e+00	37440
89	1.000000000000000e+00	35620
90	1.000000000000000e+00	35400
91	1.000000000000000e+00	37300
92	1.000000000000000e+00	35640
93	1.000000000000000e+00	36240
94	1.000000000000000e+00	35300
95	1.000000000000000e+00	35320
96	1.000000000000000e+00	34900
97	1.000000000000000e+00	35600
98	1.000000000000000e+00	35620
99	1.000000000000000e+00	35180
100	1.000000000000000e+00	36160
101	1.000000000000000e+00	35140
102	1.000000000000000e+00	36100
103	1.000000000000000e+00	36040
104	1.000000000000000e+00	35680
105	1.000000000000000e+00	35000
106	1.000000000000000e+00	35720
107	1.000000000000000e+00	36060
108	1.000000000000000e+00	35660
109	1.000000000000000e+00	35800
110	1.000000000000000e+00	34980
111	1.000000000000000e+00	35240
112	1.000000000000000e+00	34260
113	1.000000000000000e+00	35380
114	1.000000000000000e+00	35620
115	1.000000000000000e+00	36320
116	1.000000000000000e+00	34480
117	1.000000000000000e+00	35220
118	1.000000000000000e+00	35680
119	1.000000000000000e+00	36300
120	1.000000000000000e+00	35500
121	1.000000000000000e+00	34640
122	1.000000000000000e+00	37440
123	1.000000000000000e+00	36180
124	1.000000000000000e+00	36520
125	1.000000000000000e+00	36620
126	1.000000000000000e+00	37540
127	1.000000000000000e+00	33920
128	1.000000000000000e+00	35380
129	1.000000000000000e+00	36300
130	1.000000000000000e+00	34820
131	1.000000000000000e+00	36880
132	1.000000000000000e+00	34580
133	1.000000000000000e+00	34920
134	1.000000000000000e+00	33200
135	1.000000000000000e+00	35580
136	1.000000000000000e+00	35060
137	1.000000000000000e+00	35480
138	1.000000000000000e+00	34280
139	1.000000000000000e+00	34740
140	1.000000000000000e+00	36060
141	1.000000000000000e+00	35160
142	1.000000000000000e+00	34960
143	1.000000000000000e+00	35980
144	1.000000000000000e+00	37640
145	1.000000000000000e+00	36320
146	1.000000000000000e+00	34380
147	1.000000000000000e+00	35560
148	1.000000000000000e+00	33620
149	1.000000000000000e+00	36980
150	1.000000000000000e+00	34000
151	1.000000000000000e+00	36380
152	1.000000000000000e+00	35760
153	1.000000000000000e+00	36560
154	1.000000000000000e+00	35680
155	1.000000000000000e+00	34600
156	1.000000000000000e+00	36020
157	1.000000000000000e+00	36620
158	1.000000000000000e+00	37160
159	1.000000000000000e+00	35780
160	1.000000000000000e+00	35180
161	1.000000000000000e+00	35160
162	1.000000000000000e+00	37640
163	1.000000000000000e+00	35400
164	1.000000000000000e+00	37120
165	1.000000000000000e+00	35380
166	1.000000000000000e+00	34320
167	1.000000000000000e+00	35620
168	1.000000000000000e+00	36520
169	1.000000000000000e+00	37080
170	1.000000000000000e+00	35060
171	1.000000000000000e+00	35680
172	1.000000000000000e+00	35720
173	1.000000000000000e+00	36260
174	1.000000000000000e+00	35780
175	1.000000000000000e+00	37780
176	1.000000000000000e+00	35580
177	1.000000000000000e+00	36460
178	1.000000000000000e+00	35560
179	1.000000000000000e+00	35980
180	1.000000000000000e+00	35340
181	1.000000000000000e+00	34340
182	1.000000000000000e+00	34900
183	1.000000000000000e+00	34660
184	1.000000000000000e+00	34260
185	1.000000000000000e+00	35240
186	1.000000000000000e+00	36720
187	1.000000000000000e+00	36120
188	1.000000000000000e+00	35720
189	1.000000000000000e+00	36440
190	1.000000000000000e+00	33420
191	1.000000000000000e+00	34740
192	1.000000000000000e+00	34720
193	1.000000000000000e+00	35720
194	1.000000000000000e+00	34980
195	1.000000000000000e+00	36480
196	1.000000000000000e+00	35420
197	1.000000000000000e+00	35800
198	1.000000000000000e+00	35100
199	1.000000000000000e+00	36980
200	1.000000000000000e+00	36980
201	1.000000000000000e+00	35620
202	1.000000000000000e+00	35280
203	1.000000000000000e+00	35420
204	1.000000000000000e+00	35900
205	1.000000000000000e+00	34320
206	1.000000000000000e+00	33900
207	1.000000000000000e+00	36780
208	1.000000000000000e+00	35460
209	1.000000000000000e+00	36540
210	1.000000000000000e+00	36180
211	1.000000000000000e+00	36940
212	1.000000000000000e+00	36760
213	1.000000000000000e+00	34740
214	1.000000000000000e+00	36660
215	1.000000000000000e+00	35220
216	1.000000000000000e+00	35580
217	1.000000000000000e+00	35260
218	1.000000000000000e+00	35400
219	1.000000000000000e+00	35840
220	1.000000000000000e+00	38060
221	1.000000000000000e+00	36760
222	1.000000000000000e+00	34940
223	1.000000000000000e+00	35000
224	1.000000000000000e+00	35080
225	1.000000000000000e+00	36340
226	1.000000000000000e+00	35780
227	1.000000000000000e+00	34460
228	1.000000000000000e+00	37160
229	1.000000000000000e+00	34780
230	1.000000000000000e+00	36200
231	1.000000000000000e+00	35460
232	1.000000000000000e+00	39280
233	1.000000000000000e+00	36240
234	1.000000000000000e+00	35780
235	1.000000000000000e+00	33940
236	1.000000000000000e+00	36340
237	1.000000000000000e+00	34440
238	1.000000000000000e+00	36660
239	1.000000000000000e+00	35480
240	1.000000000000000e+00	35740
241	1.000000000000000e+00	34360
242	1.000000000000000e+00	35600
243	1.000000000000000e+00	36960
244	1.000000000000000e+00	35400
245	1.000000000000000e+00	35660
246	1.000000000000000e+00	37560
247	1.000000000000000e+00	35680
248	1.000000000000000e+00	35420
249	1.000000000000000e+00	34960
250	1.000000000000000e+00	35180
251	1.000000000000000e+00	36580
252	1.000000000000000e+00	35220
253	1.000000000000000e+00	33480
254	1.000000000000000e+00	35620
255	1.000000000000000e+00	35760
256	1.000000000000000e+00	35600
257	1.000000000000000e+00	34320
258	1.000000000000000e+00	36880
259	1.000000000000000e+00	36540
260	1.000000000000000e+00	36000
261	1.000000000000000e+00	34320
262	1.000000000000000e+00	35200
263	1.000000000000000e+00	37000
264	1.000000000000000e+00	34160
265	1.000000000000000e+00	35640
266	1.000000000000000e+00	36060
267	1.000000000000000e+00	35340
268	1.000000000000000e+00	35660
269	1.000000000000000e+00	34620
270	1.000000000000000e+00	35160
271	1.000000000000000e+00	35800
272	1.000000000000000e+00	35000
273	1.000000000000000e+00	35000
274	1.000000000000000e+00	36920
275	1.000000000000000e+00	34300
276	1.000000000000000e+00	37460
277	1.000000000000000e+00	34840
278	1.000000000000000e+00	35680
279	1.000000000000000e+00	34920
280	1.000000000000000e+00	35900
281	1.000000000000000e+00	34620
282	1.000000000000000e+00	36560
283	1.000000000000000e+00	35660
284	1.000000000000000e+00	35360
285	1.000000000000000e+00	35240
286	1.000000000000000e+00	36000
287	1.000000000000000e+00	36360
288	1.000000000000000e+00	36460
289	1.000000000000000e+00	36660
290	1.000000000000000e+00	37680
291	1.000000000000000e+00	33540
292	1.000000000000000e+00	36460
293	1.000000000000000e+00	36520
294	1.000000000000000e+00	35960
295	1.000000000000000e+00	34920
296	1.000000000000000e+00	34720
297	1.000000000000000e+00	35640
298	1.000000000000000e+00	33340
299	1.000000000000000e+00	36500
300	1.000000000000000e+00	36020
301	1.000000000000000e+00	35580
302	1.000000000000000e+00	34100
303	1.000000000000000e+00	35520
304	1.000000000000000e+00	36300
305	1.000000000000000e+00	35340
306	1.000000000000000e+00	34540
307	1.000000000000000e+00	33640
308	1.000000000000000e+00	35760
309	1.000000000000000e+00	34280
310	1.000000000000000e+00	34780
311	1.000000000000000e+00	36360
312	1.000000000000000e+00	36160
313	1.000000000000000e+00	36560
314	1.000000000000000e+00	36660
315	1.000000000000000e+00	35360
316	1.000000000000000e+00	34420
317	1.000000000000000e+00	35060
318	1.000000000000000e+00	36040
319	1.000000000000000e+00	34700
320	1.000000000000000e+00	37480
321	1.000000000000000e+00	36940
322	1.000000000000000e+00	35700
323	1.000000000000000e+00	36320
324	1.000000000000000e+00	37520
325	1.000000000000000e+00	35640
326	1.000000000000000e+00	34680
327	1.000000000000000e+00	36880
328	1.000000000000000e+00	35820
329	1.000000000000000e+00	34000
330	1.000000000000000e+00	37820
331	1.000000000000000e+00	33640
332	1.000000000000000e+00	33960
333	1.000000000000000e+00	36900
334	1.000000000000000e+00	35180
335	1.000000000000000e+00	34420
336	1.000000000000000e+00	36300
337	1.000000000000000e+00	35440
338	1.000000000000000e+00	35660
339	1.000000000000000e+00	35500
340	1.000000000000000e+00	35080
341	1.000000000000000e+00	36080
342	1.000000000000000e+00	34880
343	1.000000000000000e+00	35100
344	1.000000000000000e+00	35780
345	1.000000000000000e+00	35280
346	1.000000000000000e+00	35060
347	1.000000000000000e+00	37160
348	1.000000000000000e+00	35080
349	1.000000000000000e+00	35620
350	1.000000000000000e+00	35520
351	1.000000000000000e+00	37120
352	1.000000000000000e+00	37280
353	1.000000000000000e+00	35760
354	1.000000000000000e+00	35420
355	1.000000000000000e+00	35740
356	1.000000000000000e+00	33980
357	1.000000000000000e+00	35140
358	1.000000000000000e+00	35100
359	1.000000000000000e+00	36160
360	1.000000000000000e+00	35180
361	1.000000000000000e+00	34720
362	1.000000000000000e+00	36280
363	1.000000000000000e+00	36500
364	1.000000000000000e+00	35920
365	1.000000000000000e+00	35120
366	1.000000000000000e+00	35780
367	1.000000000000000e+00	35660
368	1.000000000000000e+00	35160
369	1.000000000000000e+00	34480
370	1.000000000000000e+00	35780
371	1.000000000000000e+00	36380
372	1.000000000000000e+00	34880
373	1.000000000000000e+00	35300
374	1.000000000000000e+00	36880
375	1.000000000000000e+00	36740
376	1.000000000000000e+00	34980
377	1.000000000000000e+00	36240
378	1.000000000000000e+00	36460
379	1.000000000000000e+00	34400
380	1.000000000000000e+00	36720
381	1.000000000000000e+00	35640
382	1.000000000000000e+00	37200
383	1.000000000000000e+00	35020
384	1.000000000000000e+00	35700
385	1.000000000000000e+00	37200
386	1.000000000000000e+00	36120
387	1.000000000000000e+00	34980
388	1.000000000000000e+00	37040
389	1.000000000000000e+00	37220
390	1.000000000000000e+00	34500
391	1.000000000000000e+00	35260
392	1.000000000000000e+00	35160
393	1.000000000000000e+00	36520
394	1.000000000000000e+00	35800
395	1.000000000000000e+00	35680
396	1.000000000000000e+00	35460
397	1.000000000000000e+00	35420
398	1.000000000000000e+00	35380
399	1.000000000000000e+00	35360
400	1.000000000000000e+00	36700
401	1.000000000000000e+00	34600
402	1.000000000000000e+00	35260
403	1.000000000000000e+00	36800
404	1.000000000000000e+00	36280
405	1.000000000000000e+00	36200
406	1.000000000000000e+00	34360
407	1.000000000000000e+00	35700
408	1.000000000000000e+00	34920
409	1.000000000000000e+00	36240
410	1.000000000000000e+00	36740
411	1.000000000000000e+00	35000
412	1.000000000000000e+00	34420
413	1.000000000000000e+00	36100
414	1.000000000000000e+00	33600
415	1.000000000000000e+00	36160
416	1.000000000000000e+00	34340
417	1.000000000000000e+00	33940
418	1.000000000000000e+00	34140
419	1.000000000000000e+00	35800
420	1.000000000000000e+00	36260
421	1.000000000000000e+00	32980
422	1.000000000000000e+00	36920
423	1.000000000000000e+00	35740
424	1.000000000000000e+00	37820
425	1.000000000000000e+00	34780
426	1.000000000000000e+00	36080
427	1.000000000000000e+00	36060
428	1.000000000000000e+00	36180
429	1.000000000000000e+00	36440
430	1.000000000000000e+00	37380
431	1.000000000000000e+00	38120
432	1.000000000000000e+00	37480
433	1.000000000000000e+00	33940
434	1.000000000000000e+00	35060
435	1.000000000000000e+00	36640
436	1.000000000000000e+00	36360
437	1.000000000000000e+00	36220
438	1.000000000000000e+00	35020
