Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	11823
2	1.000000000000000e+00	11823
3	1.000000000000000e+00	11823
4	1.000000000000000e+00	11823
5	1.000000000000000e+00	11823
6	1.000000000000000e+00	11823
7	1.000000000000000e+00	11823
8	1.000000000000000e+00	11823
9	1.000000000000000e+00	11823
10	1.000000000000000e+00	11823
11	1.000000000000000e+00	11823
12	1.000000000000000e+00	11823
13	1.000000000000000e+00	11823
14	1.000000000000000e+00	11823
15	1.000000000000000e+00	11823
16	1.000000000000000e+00	11823
17	1.000000000000000e+00	11823
18	1.000000000000000e+00	11823
19	1.000000000000000e+00	11823
20	1.000000000000000e+00	11823
21	1.000000000000000e+00	11823
22	1.000000000000000e+00	11823
23	1.000000000000000e+00	11823
24	1.000000000000000e+00	11823
25	1.000000000000000e+00	11823
26	1.000000000000000e+00	11823
27	1.000000000000000e+00	11823
28	1.000000000000000e+00	11823
29	1.000000000000000e+00	11823
30	1.000000000000000e+00	11823
31	1.000000000000000e+00	11823
32	1.000000000000000e+00	11823
33	1.000000000000000e+00	11823
34	1.000000000000000e+00	11823
35	1.000000000000000e+00	11823
36	1.000000000000000e+00	11823
37	1.000000000000000e+00	11823
38	1.000000000000000e+00	11823
39	1.000000000000000e+00	11823
40	1.000000000000000e+00	11823
41	1.000000000000000e+00	11823
42	1.000000000000000e+00	11823
43	1.000000000000000e+00	11823
44	1.000000000000000e+00	11823
45	1.000000000000000e+00	11823
46	1.000000000000000e+00	11823
47	1.000000000000000e+00	11823
48	1.000000000000000e+00	11823
49	1.000000000000000e+00	11823
50	1.000000000000000e+00	11823
51	1.000000000000000e+00	11823
52	1.000000000000000e+00	11823
53	1.000000000000000e+00	11823
54	1.000000000000000e+00	11823
55	1.000000000000000e+00	11823
56	1.000000000000000e+00	11823
57	1.000000000000000e+00	11823
58	1.000000000000000e+00	11823
59	1.000000000000000e+00	11823
60	1.000000000000000e+00	11823
61	1.000000000000000e+00	11823
62	1.000000000000000e+00	11823
63	1.000000000000000e+00	11823
64	1.000000000000000e+00	11823
65	1.000000000000000e+00	11823
66	1.000000000000000e+00	11823
67	1.000000000000000e+00	11823
68	1.000000000000000e+00	11823
69	1.000000000000000e+00	11823
70	1.000000000000000e+00	11823
71	1.000000000000000e+00	11823
72	1.000000000000000e+00	11823
73	1.000000000000000e+00	11823
74	1.000000000000000e+00	11823
75	1.000000000000000e+00	11823
76	1.000000000000000e+00	11823
77	1.000000000000000e+00	11823
78	1.000000000000000e+00	11823
79	1.000000000000000e+00	11823
80	1.000000000000000e+00	11823
81	1.000000000000000e+00	11823
82	1.000000000000000e+00	11823
83	1.000000000000000e+00	11823
84	1.000000000000000e+00	11823
85	1.000000000000000e+00	11823
86	1.000000000000000e+00	11823
87	1.000000000000000e+00	11823
88	1.000000000000000e+00	11823
89	1.000000000000000e+00	11823
90	1.000000000000000e+00	11823
91	1.000000000000000e+00	11823
92	1.000000000000000e+00	11823
93	1.000000000000000e+00	11823
94	1.000000000000000e+00	11823
95	1.000000000000000e+00	11823
96	1.000000000000000e+00	11823
97	1.000000000000000e+00	11823
98	1.000000000000000e+00	11823
99	1.000000000000000e+00	11823
100	1.000000000000000e+00	11823
101	1.000000000000000e+00	11823
102	1.000000000000000e+00	11823
103	1.000000000000000e+00	11823
104	1.000000000000000e+00	11823
105	1.000000000000000e+00	11823
106	1.000000000000000e+00	11823
107	1.000000000000000e+00	11823
108	1.000000000000000e+00	11823
109	1.000000000000000e+00	11823
110	1.000000000000000e+00	11823
111	1.000000000000000e+00	11823
112	1.000000000000000e+00	11823
113	1.000000000000000e+00	11823
114	1.000000000000000e+00	11823
115	1.000000000000000e+00	11823
116	1.000000000000000e+00	11823
117	1.000000000000000e+00	11823
118	1.000000000000000e+00	11823
119	1.000000000000000e+00	11823
120	1.000000000000000e+00	11823
121	1.000000000000000e+00	11823
122	1.000000000000000e+00	11823
123	1.000000000000000e+00	11823
124	1.000000000000000e+00	11823
125	1.000000000000000e+00	11823
126	1.000000000000000e+00	11823
127	1.000000000000000e+00	11823
128	1.000000000000000e+00	11823
129	1.000000000000000e+00	11823
130	1.000000000000000e+00	11823
131	1.000000000000000e+00	11823
132	1.000000000000000e+00	11823
133	1.000000000000000e+00	11823
134	1.000000000000000e+00	11823
135	1.000000000000000e+00	11823
136	1.000000000000000e+00	11823
137	1.000000000000000e+00	11823
138	1.000000000000000e+00	11823
139	1.000000000000000e+00	11823
140	1.000000000000000e+00	11823
141	1.000000000000000e+00	11823
142	1.000000000000000e+00	11823
143	1.000000000000000e+00	11823
144	1.000000000000000e+00	11823
145	1.000000000000000e+00	11823
146	1.000000000000000e+00	11823
147	1.000000000000000e+00	11823
148	1.000000000000000e+00	11823
149	1.000000000000000e+00	11823
150	1.000000000000000e+00	11823
151	1.000000000000000e+00	11823
152	1.000000000000000e+00	11823
153	1.000000000000000e+00	11823
154	1.000000000000000e+00	11823
155	1.000000000000000e+00	11823
156	1.000000000000000e+00	11823
157	1.000000000000000e+00	11823
158	1.000000000000000e+00	11823
159	1.000000000000000e+00	11823
160	1.000000000000000e+00	11823
161	1.000000000000000e+00	11823
162	1.000000000000000e+00	11823
163	1.000000000000000e+00	11823
164	1.000000000000000e+00	11823
165	1.000000000000000e+00	11823
166	1.000000000000000e+00	11823
167	1.000000000000000e+00	11823
168	1.000000000000000e+00	11823
169	1.000000000000000e+00	11823
170	1.000000000000000e+00	11823
171	1.000000000000000e+00	11823
172	1.000000000000000e+00	11823
173	1.000000000000000e+00	11823
174	1.000000000000000e+00	11823
175	1.000000000000000e+00	11823
176	1.000000000000000e+00	11823
177	1.000000000000000e+00	11823
178	1.000000000000000e+00	11823
179	1.000000000000000e+00	11823
180	1.000000000000000e+00	11823
181	1.000000000000000e+00	11823
182	1.000000000000000e+00	11823
183	1.000000000000000e+00	11823
184	1.000000000000000e+00	11823
185	1.000000000000000e+00	11823
186	1.000000000000000e+00	11823
187	1.000000000000000e+00	11823
188	1.000000000000000e+00	11823
189	1.000000000000000e+00	11823
