Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12420
2	1.000000000000000e+00	12760
3	1.000000000000000e+00	12280
4	1.000000000000000e+00	14200
5	1.000000000000000e+00	11940
6	1.000000000000000e+00	12640
7	1.000000000000000e+00	11660
8	1.000000000000000e+00	11480
9	1.000000000000000e+00	14480
10	1.000000000000000e+00	12700
11	1.000000000000000e+00	12920
12	1.000000000000000e+00	11840
13	1.000000000000000e+00	12200
14	1.000000000000000e+00	11900
15	1.000000000000000e+00	12480
16	1.000000000000000e+00	11560
17	1.000000000000000e+00	13040
18	1.000000000000000e+00	11820
19	1.000000000000000e+00	12280
20	1.000000000000000e+00	12760
21	1.000000000000000e+00	12180
22	1.000000000000000e+00	11980
23	1.000000000000000e+00	12080
24	1.000000000000000e+00	12200
25	1.000000000000000e+00	12760
26	1.000000000000000e+00	12900
27	1.000000000000000e+00	12300
28	1.000000000000000e+00	13280
29	1.000000000000000e+00	12640
30	1.000000000000000e+00	12480
31	1.000000000000000e+00	11960
32	1.000000000000000e+00	13200
33	1.000000000000000e+00	12860
34	1.000000000000000e+00	11860
35	1.000000000000000e+00	11520
36	1.000000000000000e+00	12140
37	1.000000000000000e+00	12820
38	1.000000000000000e+00	12140
39	1.000000000000000e+00	12800
40	1.000000000000000e+00	11700
41	1.000000000000000e+00	13160
42	1.000000000000000e+00	12880
43	1.000000000000000e+00	12700
44	1.000000000000000e+00	10980
45	1.000000000000000e+00	12520
46	1.000000000000000e+00	12720
47	1.000000000000000e+00	12100
48	1.000000000000000e+00	11960
49	1.000000000000000e+00	12480
50	1.000000000000000e+00	12080
51	1.000000000000000e+00	12480
52	1.000000000000000e+00	12780
53	1.000000000000000e+00	12360
54	1.000000000000000e+00	12480
55	1.000000000000000e+00	12360
56	1.000000000000000e+00	11560
57	1.000000000000000e+00	12200
58	1.000000000000000e+00	11560
59	1.000000000000000e+00	13080
60	1.000000000000000e+00	13440
61	1.000000000000000e+00	12600
62	1.000000000000000e+00	13480
63	1.000000000000000e+00	12900
64	1.000000000000000e+00	12040
65	1.000000000000000e+00	12720
66	1.000000000000000e+00	12060
67	1.000000000000000e+00	11960
68	1.000000000000000e+00	12080
69	1.000000000000000e+00	12500
70	1.000000000000000e+00	13320
71	1.000000000000000e+00	12220
72	1.000000000000000e+00	13160
73	1.000000000000000e+00	11820
74	1.000000000000000e+00	12280
75	1.000000000000000e+00	12700
76	1.000000000000000e+00	12240
77	1.000000000000000e+00	11280
78	1.000000000000000e+00	12640
79	1.000000000000000e+00	12380
80	1.000000000000000e+00	12180
81	1.000000000000000e+00	12520
82	1.000000000000000e+00	12260
83	1.000000000000000e+00	13440
84	1.000000000000000e+00	13020
85	1.000000000000000e+00	12380
86	1.000000000000000e+00	12160
87	1.000000000000000e+00	13000
88	1.000000000000000e+00	13300
89	1.000000000000000e+00	12380
90	1.000000000000000e+00	12120
91	1.000000000000000e+00	13260
92	1.000000000000000e+00	12960
93	1.000000000000000e+00	12680
94	1.000000000000000e+00	11800
95	1.000000000000000e+00	12780
96	1.000000000000000e+00	11540
97	1.000000000000000e+00	13480
98	1.000000000000000e+00	11740
99	1.000000000000000e+00	12940
100	1.000000000000000e+00	12580
101	1.000000000000000e+00	12700
102	1.000000000000000e+00	12680
103	1.000000000000000e+00	13060
104	1.000000000000000e+00	12460
105	1.000000000000000e+00	12360
106	1.000000000000000e+00	12580
107	1.000000000000000e+00	12940
108	1.000000000000000e+00	12200
109	1.000000000000000e+00	13200
110	1.000000000000000e+00	11620
111	1.000000000000000e+00	12620
112	1.000000000000000e+00	12120
113	1.000000000000000e+00	12200
114	1.000000000000000e+00	12320
115	1.000000000000000e+00	12480
116	1.000000000000000e+00	12040
117	1.000000000000000e+00	12560
118	1.000000000000000e+00	13020
119	1.000000000000000e+00	12280
120	1.000000000000000e+00	12700
121	1.000000000000000e+00	11200
122	1.000000000000000e+00	12800
123	1.000000000000000e+00	13100
124	1.000000000000000e+00	13220
125	1.000000000000000e+00	13880
126	1.000000000000000e+00	13120
127	1.000000000000000e+00	12180
128	1.000000000000000e+00	12720
129	1.000000000000000e+00	12560
130	1.000000000000000e+00	12220
131	1.000000000000000e+00	13160
132	1.000000000000000e+00	12360
133	1.000000000000000e+00	12880
134	1.000000000000000e+00	11700
135	1.000000000000000e+00	11520
136	1.000000000000000e+00	11800
137	1.000000000000000e+00	12500
138	1.000000000000000e+00	12080
139	1.000000000000000e+00	11860
140	1.000000000000000e+00	11680
141	1.000000000000000e+00	11840
142	1.000000000000000e+00	12120
143	1.000000000000000e+00	12480
144	1.000000000000000e+00	14040
