Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	8358
2	1.000000000000000e+00	8358
3	1.000000000000000e+00	8358
4	1.000000000000000e+00	8358
5	1.000000000000000e+00	8358
6	1.000000000000000e+00	8358
7	1.000000000000000e+00	8358
8	1.000000000000000e+00	8358
9	1.000000000000000e+00	8358
10	1.000000000000000e+00	8358
11	1.000000000000000e+00	8358
12	1.000000000000000e+00	8358
13	1.000000000000000e+00	8358
14	1.000000000000000e+00	8358
15	1.000000000000000e+00	8358
16	1.000000000000000e+00	8358
17	1.000000000000000e+00	8358
18	1.000000000000000e+00	8358
19	1.000000000000000e+00	8358
20	1.000000000000000e+00	8358
21	1.000000000000000e+00	8358
22	1.000000000000000e+00	8358
23	1.000000000000000e+00	8358
24	1.000000000000000e+00	8358
25	1.000000000000000e+00	8358
26	1.000000000000000e+00	8358
27	1.000000000000000e+00	8358
28	1.000000000000000e+00	8358
29	1.000000000000000e+00	8358
30	1.000000000000000e+00	8358
31	1.000000000000000e+00	8358
32	1.000000000000000e+00	8358
33	1.000000000000000e+00	8358
34	1.000000000000000e+00	8358
35	1.000000000000000e+00	8358
36	1.000000000000000e+00	8358
37	1.000000000000000e+00	8358
38	1.000000000000000e+00	8358
39	1.000000000000000e+00	8358
40	1.000000000000000e+00	8358
41	1.000000000000000e+00	8358
42	1.000000000000000e+00	8358
43	1.000000000000000e+00	8358
44	1.000000000000000e+00	8358
45	1.000000000000000e+00	8358
46	1.000000000000000e+00	8358
47	1.000000000000000e+00	8358
48	1.000000000000000e+00	8358
49	1.000000000000000e+00	8358
50	1.000000000000000e+00	8358
51	1.000000000000000e+00	8358
52	1.000000000000000e+00	8358
53	1.000000000000000e+00	8358
54	1.000000000000000e+00	8358
55	1.000000000000000e+00	8358
56	1.000000000000000e+00	8358
57	1.000000000000000e+00	8358
58	1.000000000000000e+00	8358
59	1.000000000000000e+00	8358
60	1.000000000000000e+00	8358
61	1.000000000000000e+00	8358
62	1.000000000000000e+00	8358
63	1.000000000000000e+00	8358
64	1.000000000000000e+00	8358
65	1.000000000000000e+00	8358
66	1.000000000000000e+00	8358
67	1.000000000000000e+00	8358
68	1.000000000000000e+00	8358
69	1.000000000000000e+00	8358
70	1.000000000000000e+00	8358
71	1.000000000000000e+00	8358
72	1.000000000000000e+00	8358
73	1.000000000000000e+00	8358
74	1.000000000000000e+00	8358
75	1.000000000000000e+00	8358
76	1.000000000000000e+00	8358
77	1.000000000000000e+00	8358
78	1.000000000000000e+00	8358
79	1.000000000000000e+00	8358
80	1.000000000000000e+00	8358
81	1.000000000000000e+00	8358
82	1.000000000000000e+00	8358
83	1.000000000000000e+00	8358
84	1.000000000000000e+00	8358
85	1.000000000000000e+00	8358
86	1.000000000000000e+00	8358
87	1.000000000000000e+00	8358
88	1.000000000000000e+00	8358
89	1.000000000000000e+00	8358
90	1.000000000000000e+00	8358
91	1.000000000000000e+00	8358
92	1.000000000000000e+00	8358
93	1.000000000000000e+00	8358
94	1.000000000000000e+00	8358
95	1.000000000000000e+00	8358
96	1.000000000000000e+00	8358
97	1.000000000000000e+00	8358
98	1.000000000000000e+00	8358
99	1.000000000000000e+00	8358
100	1.000000000000000e+00	8358
101	1.000000000000000e+00	8358
102	1.000000000000000e+00	8358
