Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	34720
2	1.000000000000000e+00	34200
3	1.000000000000000e+00	36040
4	1.000000000000000e+00	38060
5	1.000000000000000e+00	35320
6	1.000000000000000e+00	35880
7	1.000000000000000e+00	35480
8	1.000000000000000e+00	35440
9	1.000000000000000e+00	39360
10	1.000000000000000e+00	34460
11	1.000000000000000e+00	35300
12	1.000000000000000e+00	33980
13	1.000000000000000e+00	35320
14	1.000000000000000e+00	33840
15	1.000000000000000e+00	34640
16	1.000000000000000e+00	34340
17	1.000000000000000e+00	34760
18	1.000000000000000e+00	36240
19	1.000000000000000e+00	34780
20	1.000000000000000e+00	35140
21	1.000000000000000e+00	35520
22	1.000000000000000e+00	34100
23	1.000000000000000e+00	34660
24	1.000000000000000e+00	34540
25	1.000000000000000e+00	37000
26	1.000000000000000e+00	36280
27	1.000000000000000e+00	34500
28	1.000000000000000e+00	35900
29	1.000000000000000e+00	35280
30	1.000000000000000e+00	35420
31	1.000000000000000e+00	35160
32	1.000000000000000e+00	37180
33	1.000000000000000e+00	36100
34	1.000000000000000e+00	35040
35	1.000000000000000e+00	33500
36	1.000000000000000e+00	34300
37	1.000000000000000e+00	36380
38	1.000000000000000e+00	33860
39	1.000000000000000e+00	35640
40	1.000000000000000e+00	34520
41	1.000000000000000e+00	35260
42	1.000000000000000e+00	34100
43	1.000000000000000e+00	34900
44	1.000000000000000e+00	33600
45	1.000000000000000e+00	34780
46	1.000000000000000e+00	34960
47	1.000000000000000e+00	35180
48	1.000000000000000e+00	35220
49	1.000000000000000e+00	36160
50	1.000000000000000e+00	35760
51	1.000000000000000e+00	34940
52	1.000000000000000e+00	36260
53	1.000000000000000e+00	35140
54	1.000000000000000e+00	34520
55	1.000000000000000e+00	34920
56	1.000000000000000e+00	33000
57	1.000000000000000e+00	33920
58	1.000000000000000e+00	32980
59	1.000000000000000e+00	35560
60	1.000000000000000e+00	35360
61	1.000000000000000e+00	36320
62	1.000000000000000e+00	36560
63	1.000000000000000e+00	35980
64	1.000000000000000e+00	34340
65	1.000000000000000e+00	35640
66	1.000000000000000e+00	35040
67	1.000000000000000e+00	35100
68	1.000000000000000e+00	34480
69	1.000000000000000e+00	34820
