Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3580
2	1.000000000000000e+00	3840
3	1.000000000000000e+00	4620
4	1.000000000000000e+00	4060
5	1.000000000000000e+00	3420
6	1.000000000000000e+00	4140
7	1.000000000000000e+00	4000
8	1.000000000000000e+00	3480
9	1.000000000000000e+00	4740
10	1.000000000000000e+00	4080
11	1.000000000000000e+00	4020
12	1.000000000000000e+00	4020
13	1.000000000000000e+00	4300
14	1.000000000000000e+00	3900
15	1.000000000000000e+00	3820
16	1.000000000000000e+00	3420
17	1.000000000000000e+00	4280
18	1.000000000000000e+00	3860
19	1.000000000000000e+00	3980
20	1.000000000000000e+00	4320
21	1.000000000000000e+00	4240
22	1.000000000000000e+00	4060
23	1.000000000000000e+00	4040
24	1.000000000000000e+00	3700
25	1.000000000000000e+00	4160
26	1.000000000000000e+00	4100
27	1.000000000000000e+00	4220
28	1.000000000000000e+00	4340
29	1.000000000000000e+00	3880
30	1.000000000000000e+00	3920
31	1.000000000000000e+00	4020
32	1.000000000000000e+00	4180
33	1.000000000000000e+00	4680
34	1.000000000000000e+00	3560
35	1.000000000000000e+00	3900
36	1.000000000000000e+00	3660
37	1.000000000000000e+00	4120
38	1.000000000000000e+00	3980
39	1.000000000000000e+00	4260
40	1.000000000000000e+00	3500
41	1.000000000000000e+00	4500
42	1.000000000000000e+00	4600
43	1.000000000000000e+00	3860
44	1.000000000000000e+00	3200
45	1.000000000000000e+00	3980
46	1.000000000000000e+00	4300
47	1.000000000000000e+00	3700
48	1.000000000000000e+00	3780
49	1.000000000000000e+00	3940
50	1.000000000000000e+00	3780
51	1.000000000000000e+00	3920
52	1.000000000000000e+00	4080
53	1.000000000000000e+00	4100
54	1.000000000000000e+00	3860
55	1.000000000000000e+00	3900
56	1.000000000000000e+00	3740
57	1.000000000000000e+00	3920
58	1.000000000000000e+00	3880
59	1.000000000000000e+00	4120
60	1.000000000000000e+00	4320
61	1.000000000000000e+00	4060
62	1.000000000000000e+00	4000
63	1.000000000000000e+00	4480
64	1.000000000000000e+00	3780
65	1.000000000000000e+00	3940
66	1.000000000000000e+00	3840
67	1.000000000000000e+00	4040
68	1.000000000000000e+00	4460
69	1.000000000000000e+00	3580
70	1.000000000000000e+00	4220
71	1.000000000000000e+00	4280
72	1.000000000000000e+00	4600
73	1.000000000000000e+00	3880
74	1.000000000000000e+00	4080
75	1.000000000000000e+00	3860
76	1.000000000000000e+00	4020
77	1.000000000000000e+00	4020
78	1.000000000000000e+00	3880
79	1.000000000000000e+00	3940
80	1.000000000000000e+00	3920
81	1.000000000000000e+00	3900
82	1.000000000000000e+00	4240
83	1.000000000000000e+00	4320
84	1.000000000000000e+00	4280
85	1.000000000000000e+00	3960
86	1.000000000000000e+00	3960
87	1.000000000000000e+00	4700
88	1.000000000000000e+00	4040
89	1.000000000000000e+00	4240
90	1.000000000000000e+00	3960
91	1.000000000000000e+00	4520
92	1.000000000000000e+00	4900
93	1.000000000000000e+00	4480
94	1.000000000000000e+00	4040
95	1.000000000000000e+00	3920
96	1.000000000000000e+00	3720
97	1.000000000000000e+00	4260
98	1.000000000000000e+00	3800
99	1.000000000000000e+00	4840
100	1.000000000000000e+00	3740
101	1.000000000000000e+00	4120
102	1.000000000000000e+00	3760
103	1.000000000000000e+00	4320
104	1.000000000000000e+00	3860
105	1.000000000000000e+00	3440
106	1.000000000000000e+00	4080
107	1.000000000000000e+00	3980
108	1.000000000000000e+00	4140
109	1.000000000000000e+00	4200
110	1.000000000000000e+00	3560
111	1.000000000000000e+00	4260
112	1.000000000000000e+00	3740
113	1.000000000000000e+00	3620
114	1.000000000000000e+00	3640
115	1.000000000000000e+00	3940
116	1.000000000000000e+00	4140
117	1.000000000000000e+00	3960
118	1.000000000000000e+00	4440
119	1.000000000000000e+00	3480
120	1.000000000000000e+00	4200
121	1.000000000000000e+00	3400
122	1.000000000000000e+00	3860
123	1.000000000000000e+00	4220
124	1.000000000000000e+00	3880
125	1.000000000000000e+00	4500
126	1.000000000000000e+00	4500
127	1.000000000000000e+00	4020
128	1.000000000000000e+00	3980
129	1.000000000000000e+00	3940
130	1.000000000000000e+00	4220
131	1.000000000000000e+00	3960
132	1.000000000000000e+00	4280
