Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32920
2	1.000000000000000e+00	32600
3	1.000000000000000e+00	34020
4	1.000000000000000e+00	36020
5	1.000000000000000e+00	33200
6	1.000000000000000e+00	34240
7	1.000000000000000e+00	34000
8	1.000000000000000e+00	33680
9	1.000000000000000e+00	37540
10	1.000000000000000e+00	33040
11	1.000000000000000e+00	33540
12	1.000000000000000e+00	32120
13	1.000000000000000e+00	33720
14	1.000000000000000e+00	32360
15	1.000000000000000e+00	32920
16	1.000000000000000e+00	32880
17	1.000000000000000e+00	33120
18	1.000000000000000e+00	34200
19	1.000000000000000e+00	32720
20	1.000000000000000e+00	33460
21	1.000000000000000e+00	33860
22	1.000000000000000e+00	32680
23	1.000000000000000e+00	33040
24	1.000000000000000e+00	32860
25	1.000000000000000e+00	35500
26	1.000000000000000e+00	34920
27	1.000000000000000e+00	33000
28	1.000000000000000e+00	34180
29	1.000000000000000e+00	33840
30	1.000000000000000e+00	33480
31	1.000000000000000e+00	33160
32	1.000000000000000e+00	35560
33	1.000000000000000e+00	34460
34	1.000000000000000e+00	33560
35	1.000000000000000e+00	31580
36	1.000000000000000e+00	32860
37	1.000000000000000e+00	34640
38	1.000000000000000e+00	32300
39	1.000000000000000e+00	34220
40	1.000000000000000e+00	32480
41	1.000000000000000e+00	33200
42	1.000000000000000e+00	32280
43	1.000000000000000e+00	33020
44	1.000000000000000e+00	31720
45	1.000000000000000e+00	33100
46	1.000000000000000e+00	33020
47	1.000000000000000e+00	33500
48	1.000000000000000e+00	33140
49	1.000000000000000e+00	34000
50	1.000000000000000e+00	33940
51	1.000000000000000e+00	33540
52	1.000000000000000e+00	34880
53	1.000000000000000e+00	33620
54	1.000000000000000e+00	33040
55	1.000000000000000e+00	32940
56	1.000000000000000e+00	31440
57	1.000000000000000e+00	32220
58	1.000000000000000e+00	31180
59	1.000000000000000e+00	33540
60	1.000000000000000e+00	33820
61	1.000000000000000e+00	34880
62	1.000000000000000e+00	34460
63	1.000000000000000e+00	34120
64	1.000000000000000e+00	32580
65	1.000000000000000e+00	33940
66	1.000000000000000e+00	33260
67	1.000000000000000e+00	33600
68	1.000000000000000e+00	33060
69	1.000000000000000e+00	33260
70	1.000000000000000e+00	34040
71	1.000000000000000e+00	33860
72	1.000000000000000e+00	34920
73	1.000000000000000e+00	33300
74	1.000000000000000e+00	32540
75	1.000000000000000e+00	35400
76	1.000000000000000e+00	34300
77	1.000000000000000e+00	32400
78	1.000000000000000e+00	35060
79	1.000000000000000e+00	33540
80	1.000000000000000e+00	32580
