Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO
190	1.000000000000000e+00	21300
191	1.000000000000000e+00	20900
192	1.000000000000000e+00	22420
193	1.000000000000000e+00	21720
194	1.000000000000000e+00	21380
195	1.000000000000000e+00	23120
196	1.000000000000000e+00	21540
197	1.000000000000000e+00	22160
198	1.000000000000000e+00	20920
199	1.000000000000000e+00	22620
200	1.000000000000000e+00	22620
201	1.000000000000000e+00	22680
202	1.000000000000000e+00	21660
203	1.000000000000000e+00	21420
204	1.000000000000000e+00	22480
205	1.000000000000000e+00	20380
206	1.000000000000000e+00	21320
207	1.000000000000000e+00	22820
208	1.000000000000000e+00	22800
209	1.000000000000000e+00	22760
210	1.000000000000000e+00	23160
211	1.000000000000000e+00	23240
212	1.000000000000000e+00	22340
213	1.000000000000000e+00	21140
214	1.000000000000000e+00	23180
215	1.000000000000000e+00	21240
216	1.000000000000000e+00	22360
217	1.000000000000000e+00	20980
218	1.000000000000000e+00	22580
219	1.000000000000000e+00	21720
220	1.000000000000000e+00	23240
221	1.000000000000000e+00	23300
222	1.000000000000000e+00	21540
223	1.000000000000000e+00	22140
224	1.000000000000000e+00	21980
225	1.000000000000000e+00	22240
226	1.000000000000000e+00	22380
227	1.000000000000000e+00	21340
228	1.000000000000000e+00	23120
229	1.000000000000000e+00	21740
230	1.000000000000000e+00	22500
231	1.000000000000000e+00	22080
232	1.000000000000000e+00	24160
233	1.000000000000000e+00	22360
234	1.000000000000000e+00	21920
235	1.000000000000000e+00	20920
236	1.000000000000000e+00	22560
237	1.000000000000000e+00	20980
238	1.000000000000000e+00	23160
239	1.000000000000000e+00	22660
240	1.000000000000000e+00	21160
241	1.000000000000000e+00	20760
242	1.000000000000000e+00	21780
243	1.000000000000000e+00	23300
244	1.000000000000000e+00	21100
245	1.000000000000000e+00	22120
246	1.000000000000000e+00	23240
247	1.000000000000000e+00	21260
248	1.000000000000000e+00	22040
249	1.000000000000000e+00	21240
250	1.000000000000000e+00	21460
251	1.000000000000000e+00	22700
252	1.000000000000000e+00	22340
253	1.000000000000000e+00	20920
254	1.000000000000000e+00	21780
255	1.000000000000000e+00	21720
256	1.000000000000000e+00	22240
257	1.000000000000000e+00	21120
258	1.000000000000000e+00	23000
259	1.000000000000000e+00	23380
260	1.000000000000000e+00	21280
261	1.000000000000000e+00	20860
262	1.000000000000000e+00	20600
263	1.000000000000000e+00	22820
264	1.000000000000000e+00	20500
265	1.000000000000000e+00	22220
266	1.000000000000000e+00	22020
267	1.000000000000000e+00	21180
268	1.000000000000000e+00	21860
269	1.000000000000000e+00	21100
270	1.000000000000000e+00	22420
271	1.000000000000000e+00	21620
272	1.000000000000000e+00	21960
273	1.000000000000000e+00	21500
274	1.000000000000000e+00	22200
275	1.000000000000000e+00	20960
276	1.000000000000000e+00	23460
277	1.000000000000000e+00	21000
278	1.000000000000000e+00	22060
279	1.000000000000000e+00	20900
280	1.000000000000000e+00	22220
281	1.000000000000000e+00	21660
282	1.000000000000000e+00	22620
283	1.000000000000000e+00	21380
284	1.000000000000000e+00	21540
285	1.000000000000000e+00	22760
286	1.000000000000000e+00	22260
287	1.000000000000000e+00	22580
288	1.000000000000000e+00	22500
289	1.000000000000000e+00	23140
290	1.000000000000000e+00	23660
291	1.000000000000000e+00	20360
292	1.000000000000000e+00	22780
293	1.000000000000000e+00	22320
294	1.000000000000000e+00	21640
295	1.000000000000000e+00	21560
296	1.000000000000000e+00	20920
297	1.000000000000000e+00	22040
298	1.000000000000000e+00	21140
299	1.000000000000000e+00	22200
300	1.000000000000000e+00	22840
301	1.000000000000000e+00	22680
302	1.000000000000000e+00	20900
303	1.000000000000000e+00	22360
304	1.000000000000000e+00	21180
305	1.000000000000000e+00	21880
306	1.000000000000000e+00	22200
307	1.000000000000000e+00	20740
308	1.000000000000000e+00	22040
309	1.000000000000000e+00	21480
310	1.000000000000000e+00	21680
311	1.000000000000000e+00	22880
312	1.000000000000000e+00	21700
313	1.000000000000000e+00	22540
314	1.000000000000000e+00	23420
315	1.000000000000000e+00	22260
316	1.000000000000000e+00	20780
317	1.000000000000000e+00	21060
318	1.000000000000000e+00	21820
319	1.000000000000000e+00	21280
320	1.000000000000000e+00	23100
321	1.000000000000000e+00	22960
322	1.000000000000000e+00	22020
323	1.000000000000000e+00	22020
324	1.000000000000000e+00	22920
325	1.000000000000000e+00	21160
326	1.000000000000000e+00	21720
327	1.000000000000000e+00	23380
328	1.000000000000000e+00	20740
329	1.000000000000000e+00	20720
330	1.000000000000000e+00	23500
331	1.000000000000000e+00	20380
332	1.000000000000000e+00	20800
333	1.000000000000000e+00	23220
334	1.000000000000000e+00	21860
335	1.000000000000000e+00	20700
336	1.000000000000000e+00	22000
337	1.000000000000000e+00	21780
338	1.000000000000000e+00	22260
339	1.000000000000000e+00	21940
340	1.000000000000000e+00	21640
341	1.000000000000000e+00	22960
342	1.000000000000000e+00	21440
343	1.000000000000000e+00	22740
344	1.000000000000000e+00	22380
345	1.000000000000000e+00	21560
346	1.000000000000000e+00	21580
347	1.000000000000000e+00	22340
348	1.000000000000000e+00	22980
349	1.000000000000000e+00	22460
350	1.000000000000000e+00	22420
351	1.000000000000000e+00	22680
352	1.000000000000000e+00	24180
353	1.000000000000000e+00	21680
354	1.000000000000000e+00	21760
355	1.000000000000000e+00	22580
356	1.000000000000000e+00	20340
357	1.000000000000000e+00	22060
358	1.000000000000000e+00	21680
359	1.000000000000000e+00	22580
360	1.000000000000000e+00	21000
361	1.000000000000000e+00	21760
362	1.000000000000000e+00	22580
363	1.000000000000000e+00	21980
364	1.000000000000000e+00	22420
365	1.000000000000000e+00	21080
366	1.000000000000000e+00	22780
367	1.000000000000000e+00	21280
368	1.000000000000000e+00	21620
369	1.000000000000000e+00	22080
370	1.000000000000000e+00	22080
371	1.000000000000000e+00	22140
372	1.000000000000000e+00	22080
373	1.000000000000000e+00	21680
374	1.000000000000000e+00	22000
375	1.000000000000000e+00	22520
376	1.000000000000000e+00	21340
377	1.000000000000000e+00	23340
378	1.000000000000000e+00	23120
379	1.000000000000000e+00	20900
380	1.000000000000000e+00	22320
381	1.000000000000000e+00	21780
382	1.000000000000000e+00	23060
383	1.000000000000000e+00	21760
384	1.000000000000000e+00	22220
385	1.000000000000000e+00	22640
386	1.000000000000000e+00	22820
387	1.000000000000000e+00	21140
388	1.000000000000000e+00	22880
389	1.000000000000000e+00	23000
390	1.000000000000000e+00	21520
391	1.000000000000000e+00	21160
392	1.000000000000000e+00	21740
393	1.000000000000000e+00	22640
394	1.000000000000000e+00	21760
395	1.000000000000000e+00	21960
396	1.000000000000000e+00	21800
397	1.000000000000000e+00	20880
398	1.000000000000000e+00	22360
399	1.000000000000000e+00	21080
400	1.000000000000000e+00	22600
401	1.000000000000000e+00	20980
402	1.000000000000000e+00	22660
403	1.000000000000000e+00	21600
404	1.000000000000000e+00	22140
405	1.000000000000000e+00	22560
406	1.000000000000000e+00	21540
407	1.000000000000000e+00	22160
408	1.000000000000000e+00	22180
409	1.000000000000000e+00	21680
410	1.000000000000000e+00	22740
411	1.000000000000000e+00	21640
412	1.000000000000000e+00	21360
413	1.000000000000000e+00	22000
414	1.000000000000000e+00	20200
415	1.000000000000000e+00	22260
416	1.000000000000000e+00	21080
417	1.000000000000000e+00	20760
418	1.000000000000000e+00	21420
419	1.000000000000000e+00	21560
420	1.000000000000000e+00	23020
421	1.000000000000000e+00	20680
422	1.000000000000000e+00	22880
423	1.000000000000000e+00	21520
424	1.000000000000000e+00	23420
425	1.000000000000000e+00	22320
426	1.000000000000000e+00	21960
427	1.000000000000000e+00	21980
428	1.000000000000000e+00	22760
429	1.000000000000000e+00	23140
430	1.000000000000000e+00	24000
431	1.000000000000000e+00	23540
432	1.000000000000000e+00	23540
433	1.000000000000000e+00	21240
434	1.000000000000000e+00	22040
435	1.000000000000000e+00	22160
436	1.000000000000000e+00	22400
437	1.000000000000000e+00	22760
438	1.000000000000000e+00	22180
439	1.000000000000000e+00	23700
440	1.000000000000000e+00	22300
441	1.000000000000000e+00	22980
442	1.000000000000000e+00	21780
443	1.000000000000000e+00	21780
444	1.000000000000000e+00	20460
445	1.000000000000000e+00	21280
446	1.000000000000000e+00	21900
447	1.000000000000000e+00	21500
448	1.000000000000000e+00	22020
449	1.000000000000000e+00	21640
450	1.000000000000000e+00	22060
451	1.000000000000000e+00	22000
452	1.000000000000000e+00	22580
453	1.000000000000000e+00	22800
454	1.000000000000000e+00	22500
455	1.000000000000000e+00	21540
456	1.000000000000000e+00	22420
457	1.000000000000000e+00	21060
458	1.000000000000000e+00	21480
459	1.000000000000000e+00	21900
460	1.000000000000000e+00	21300
461	1.000000000000000e+00	22440
462	1.000000000000000e+00	22620
463	1.000000000000000e+00	22220
464	1.000000000000000e+00	21660
465	1.000000000000000e+00	20980
466	1.000000000000000e+00	21400
467	1.000000000000000e+00	22720
468	1.000000000000000e+00	21500
469	1.000000000000000e+00	21760
470	1.000000000000000e+00	22060
471	1.000000000000000e+00	21280
472	1.000000000000000e+00	21740
473	1.000000000000000e+00	22860
474	1.000000000000000e+00	21300
475	1.000000000000000e+00	22320
476	1.000000000000000e+00	20320
477	1.000000000000000e+00	22840
478	1.000000000000000e+00	22960
479	1.000000000000000e+00	21780
480	1.000000000000000e+00	20880
481	1.000000000000000e+00	21520
482	1.000000000000000e+00	23120
483	1.000000000000000e+00	22320
484	1.000000000000000e+00	20980
485	1.000000000000000e+00	22360
486	1.000000000000000e+00	20840
487	1.000000000000000e+00	22820
488	1.000000000000000e+00	21800
489	1.000000000000000e+00	23920
490	1.000000000000000e+00	22940
491	9.500000000000001e-01	48340
492	9.000000000000000e-01	48960
493	8.500000000000001e-01	182100
494	8.000000000000000e-01	182100
495	7.500000000000000e-01	48440
496	7.000000000000001e-01	48180
497	6.500000000000000e-01	49400
498	6.000000000000001e-01	48840
499	5.500000000000000e-01	48240
500	5.000000000000000e-01	48260
501	5.500000000000000e-01	48360
502	6.000000000000001e-01	48480
503	6.500000000000000e-01	49440
504	7.000000000000001e-01	48700
505	7.500000000000000e-01	48040
506	8.000000000000000e-01	48660
507	8.500000000000001e-01	50460
508	9.000000000000000e-01	47800
509	9.500000000000001e-01	49440
510	9.000000000000000e-01	49500
511	8.500000000000001e-01	48260
512	8.000000000000000e-01	48400
513	7.500000000000000e-01	47920
514	8.000000000000000e-01	49400
515	8.500000000000001e-01	49140
516	9.000000000000000e-01	49560
517	9.500000000000001e-01	47660
518	1.000000000000000e+00	48580
519	1.000000000000000e+00	49340
520	1.000000000000000e+00	48480
521	1.000000000000000e+00	48580
522	1.000000000000000e+00	49920
523	1.000000000000000e+00	48840
524	1.000000000000000e+00	49620
525	1.000000000000000e+00	48520
526	1.000000000000000e+00	49660
527	1.000000000000000e+00	49980
528	1.000000000000000e+00	48520
529	1.000000000000000e+00	25680
530	1.000000000000000e+00	49120
531	1.000000000000000e+00	47740
532	1.000000000000000e+00	25660
533	1.000000000000000e+00	27460
534	1.000000000000000e+00	23780
535	1.000000000000000e+00	47820
536	1.000000000000000e+00	26800
537	1.000000000000000e+00	50900
538	1.000000000000000e+00	48940
539	1.000000000000000e+00	50140
540	1.000000000000000e+00	49760
541	1.000000000000000e+00	49840
542	1.000000000000000e+00	27680
543	1.000000000000000e+00	50100
544	1.000000000000000e+00	27780
545	1.000000000000000e+00	27920
546	1.000000000000000e+00	25640
547	1.000000000000000e+00	25540
548	1.000000000000000e+00	25960
549	1.000000000000000e+00	26840
550	1.000000000000000e+00	24820
551	1.000000000000000e+00	23740
552	1.000000000000000e+00	25180
553	1.000000000000000e+00	25700
554	1.000000000000000e+00	25380
555	1.000000000000000e+00	26500
556	1.000000000000000e+00	25380
557	1.000000000000000e+00	26960
558	1.000000000000000e+00	25620
559	1.000000000000000e+00	25480
560	1.000000000000000e+00	28200
561	1.000000000000000e+00	25680
562	1.000000000000000e+00	26420
563	1.000000000000000e+00	25220
564	1.000000000000000e+00	26200
565	1.000000000000000e+00	25760
566	1.000000000000000e+00	24440
567	1.000000000000000e+00	26340
568	1.000000000000000e+00	25580
569	1.000000000000000e+00	25900
570	1.000000000000000e+00	25500
571	1.000000000000000e+00	25520
572	1.000000000000000e+00	26340
573	1.000000000000000e+00	26220
574	1.000000000000000e+00	26940
575	1.000000000000000e+00	26180
576	1.000000000000000e+00	27320
577	1.000000000000000e+00	25500
578	1.000000000000000e+00	26580
579	1.000000000000000e+00	26300
580	1.000000000000000e+00	26660
581	1.000000000000000e+00	27600
582	1.000000000000000e+00	26000
583	1.000000000000000e+00	26040
584	1.000000000000000e+00	25140
585	1.000000000000000e+00	27120
586	1.000000000000000e+00	27740
587	1.000000000000000e+00	27100
588	1.000000000000000e+00	27640
589	1.000000000000000e+00	26800
590	1.000000000000000e+00	27100
591	1.000000000000000e+00	27600
592	1.000000000000000e+00	26600
593	1.000000000000000e+00	27440
594	1.000000000000000e+00	27420
595	1.000000000000000e+00	25900
596	1.000000000000000e+00	27400
597	1.000000000000000e+00	26900
598	1.000000000000000e+00	27120
599	1.000000000000000e+00	25500
600	1.000000000000000e+00	26340
601	1.000000000000000e+00	27440
602	1.000000000000000e+00	24300
603	1.000000000000000e+00	27720
604	1.000000000000000e+00	25980
605	1.000000000000000e+00	25120
606	1.000000000000000e+00	25780
607	1.000000000000000e+00	26800
608	1.000000000000000e+00	26540
609	1.000000000000000e+00	25840
610	1.000000000000000e+00	24940
611	1.000000000000000e+00	26540
612	1.000000000000000e+00	27180
613	1.000000000000000e+00	26840
614	1.000000000000000e+00	25740
615	1.000000000000000e+00	25580
616	1.000000000000000e+00	25940
617	1.000000000000000e+00	26200
618	1.000000000000000e+00	25400
619	1.000000000000000e+00	26520
620	1.000000000000000e+00	25080
621	1.000000000000000e+00	25360
622	1.000000000000000e+00	27560
623	1.000000000000000e+00	25440
624	1.000000000000000e+00	26180
625	1.000000000000000e+00	25100
626	1.000000000000000e+00	26580
627	1.000000000000000e+00	25300
628	1.000000000000000e+00	25540
629	1.000000000000000e+00	26040
630	1.000000000000000e+00	26120
631	1.000000000000000e+00	26560
632	1.000000000000000e+00	26480
633	1.000000000000000e+00	28200
634	1.000000000000000e+00	25980
635	1.000000000000000e+00	27720
636	1.000000000000000e+00	27780
637	1.000000000000000e+00	27440
638	1.000000000000000e+00	25120
639	1.000000000000000e+00	26400
640	1.000000000000000e+00	25680
641	1.000000000000000e+00	24780
642	1.000000000000000e+00	26980
643	1.000000000000000e+00	27600
644	1.000000000000000e+00	26860
645	1.000000000000000e+00	26380
646	1.000000000000000e+00	27340
647	1.000000000000000e+00	25900
648	1.000000000000000e+00	26300
649	1.000000000000000e+00	26140
650	1.000000000000000e+00	27880
651	1.000000000000000e+00	26440
652	1.000000000000000e+00	26420
653	1.000000000000000e+00	26140
654	1.000000000000000e+00	25700
655	1.000000000000000e+00	25140
656	1.000000000000000e+00	24180
657	1.000000000000000e+00	25640
658	1.000000000000000e+00	26120
659	1.000000000000000e+00	26620
660	1.000000000000000e+00	26420
661	1.000000000000000e+00	26940
662	1.000000000000000e+00	26720
663	1.000000000000000e+00	26500
664	1.000000000000000e+00	26000
665	1.000000000000000e+00	26620
666	1.000000000000000e+00	27160
667	1.000000000000000e+00	27880
668	1.000000000000000e+00	26180
669	1.000000000000000e+00	27200
670	1.000000000000000e+00	26240
671	1.000000000000000e+00	27920
672	1.000000000000000e+00	26800
673	1.000000000000000e+00	26220
674	1.000000000000000e+00	25720
675	1.000000000000000e+00	27580
676	1.000000000000000e+00	26740
677	1.000000000000000e+00	27820
678	1.000000000000000e+00	26300
679	1.000000000000000e+00	26000
680	1.000000000000000e+00	25800
681	1.000000000000000e+00	28440
682	1.000000000000000e+00	25040
683	1.000000000000000e+00	25800
684	1.000000000000000e+00	26020
685	1.000000000000000e+00	25240
686	1.000000000000000e+00	25080
687	1.000000000000000e+00	25500
688	1.000000000000000e+00	26840
689	1.000000000000000e+00	26680
690	1.000000000000000e+00	26340
691	1.000000000000000e+00	26520
692	1.000000000000000e+00	26780
693	1.000000000000000e+00	25060
694	1.000000000000000e+00	25060
695	1.000000000000000e+00	26880
696	1.000000000000000e+00	26940
697	1.000000000000000e+00	26360
698	1.000000000000000e+00	26760
699	1.000000000000000e+00	27360
700	1.000000000000000e+00	27220
701	1.000000000000000e+00	24860
702	1.000000000000000e+00	25360
703	1.000000000000000e+00	26180
704	1.000000000000000e+00	27140
705	1.000000000000000e+00	25280
706	1.000000000000000e+00	25120
707	1.000000000000000e+00	25800
708	1.000000000000000e+00	25180
709	1.000000000000000e+00	24320
710	1.000000000000000e+00	26920
711	1.000000000000000e+00	26460
712	1.000000000000000e+00	25820
713	1.000000000000000e+00	25360
714	1.000000000000000e+00	26800
715	1.000000000000000e+00	26320
716	1.000000000000000e+00	27760
717	1.000000000000000e+00	26880
718	1.000000000000000e+00	26000
719	1.000000000000000e+00	26400
720	1.000000000000000e+00	26140
721	1.000000000000000e+00	25920
722	1.000000000000000e+00	25800
723	1.000000000000000e+00	27140
724	1.000000000000000e+00	25780
725	1.000000000000000e+00	27620
726	1.000000000000000e+00	27080
727	1.000000000000000e+00	27520
728	1.000000000000000e+00	26100
729	1.000000000000000e+00	26040
730	1.000000000000000e+00	28160
731	1.000000000000000e+00	25480
732	1.000000000000000e+00	28140
733	1.000000000000000e+00	27700
734	1.000000000000000e+00	28700
735	1.000000000000000e+00	26140
736	1.000000000000000e+00	28040
737	1.000000000000000e+00	26620
738	1.000000000000000e+00	26660
739	1.000000000000000e+00	28520
740	1.000000000000000e+00	28000
741	1.000000000000000e+00	26900
742	1.000000000000000e+00	27480
743	1.000000000000000e+00	26740
744	1.000000000000000e+00	27280
745	1.000000000000000e+00	26280
746	1.000000000000000e+00	26340
747	1.000000000000000e+00	26460
748	1.000000000000000e+00	27340
749	1.000000000000000e+00	25280
750	1.000000000000000e+00	27900
751	1.000000000000000e+00	25800
752	1.000000000000000e+00	26720
753	1.000000000000000e+00	25780
754	1.000000000000000e+00	28000
755	1.000000000000000e+00	27260
756	1.000000000000000e+00	27720
757	1.000000000000000e+00	28200
758	1.000000000000000e+00	27480
759	1.000000000000000e+00	26860
760	1.000000000000000e+00	28120
761	1.000000000000000e+00	28080
762	1.000000000000000e+00	27300
763	1.000000000000000e+00	28760
764	1.000000000000000e+00	27720
765	1.000000000000000e+00	27420
766	1.000000000000000e+00	27420
767	1.000000000000000e+00	28520
768	1.000000000000000e+00	27040
769	1.000000000000000e+00	27020
770	1.000000000000000e+00	26800
771	1.000000000000000e+00	27200
772	1.000000000000000e+00	27640
773	1.000000000000000e+00	27380
774	1.000000000000000e+00	29300
775	1.000000000000000e+00	29020
776	1.000000000000000e+00	28140
777	1.000000000000000e+00	28720
778	1.000000000000000e+00	28360
779	1.000000000000000e+00	29320
780	1.000000000000000e+00	29720
781	1.000000000000000e+00	27720
782	1.000000000000000e+00	29640
783	1.000000000000000e+00	28740
784	1.000000000000000e+00	28780
785	1.000000000000000e+00	27960
786	1.000000000000000e+00	28180
787	1.000000000000000e+00	27680
788	1.000000000000000e+00	27760
789	1.000000000000000e+00	28680
790	1.000000000000000e+00	27060
791	1.000000000000000e+00	26660
792	1.000000000000000e+00	26140
793	1.000000000000000e+00	27640
794	1.000000000000000e+00	28780
795	1.000000000000000e+00	28220
796	1.000000000000000e+00	26780
797	1.000000000000000e+00	27800
798	1.000000000000000e+00	27440
799	1.000000000000000e+00	27660
800	1.000000000000000e+00	28840
801	1.000000000000000e+00	26640
802	1.000000000000000e+00	28420
803	1.000000000000000e+00	27140
804	1.000000000000000e+00	27280
805	1.000000000000000e+00	28120
806	1.000000000000000e+00	28520
807	1.000000000000000e+00	26980
808	1.000000000000000e+00	27340
809	1.000000000000000e+00	27240
810	1.000000000000000e+00	28440
811	1.000000000000000e+00	28340
812	1.000000000000000e+00	28460
813	1.000000000000000e+00	29060
814	1.000000000000000e+00	27500
815	1.000000000000000e+00	29000
816	1.000000000000000e+00	27000
817	1.000000000000000e+00	27020
818	1.000000000000000e+00	25980
819	1.000000000000000e+00	26220
820	1.000000000000000e+00	28540
821	1.000000000000000e+00	29300
822	1.000000000000000e+00	26940
823	1.000000000000000e+00	28320
824	1.000000000000000e+00	26720
825	1.000000000000000e+00	27200
826	1.000000000000000e+00	26760
827	1.000000000000000e+00	28380
828	1.000000000000000e+00	27520
829	1.000000000000000e+00	28500
830	1.000000000000000e+00	28620
831	1.000000000000000e+00	28960
832	1.000000000000000e+00	26100
833	1.000000000000000e+00	27440
834	1.000000000000000e+00	27220
835	1.000000000000000e+00	28620
836	1.000000000000000e+00	25260
837	1.000000000000000e+00	27700
838	1.000000000000000e+00	26960
839	1.000000000000000e+00	27840
840	1.000000000000000e+00	25660
841	1.000000000000000e+00	26380
842	1.000000000000000e+00	25980
843	1.000000000000000e+00	24680
844	1.000000000000000e+00	27820
845	1.000000000000000e+00	26720
846	1.000000000000000e+00	26680
847	1.000000000000000e+00	26880
848	1.000000000000000e+00	26240
849	1.000000000000000e+00	24420
850	1.000000000000000e+00	24020
851	1.000000000000000e+00	25600
852	1.000000000000000e+00	25740
853	1.000000000000000e+00	25520
854	1.000000000000000e+00	26840
855	1.000000000000000e+00	24880
856	1.000000000000000e+00	26760
857	1.000000000000000e+00	26960
858	1.000000000000000e+00	27600
859	1.000000000000000e+00	26840
860	1.000000000000000e+00	27360
861	1.000000000000000e+00	25760
862	1.000000000000000e+00	26360
863	1.000000000000000e+00	25800
864	1.000000000000000e+00	26220
865	1.000000000000000e+00	26000
866	1.000000000000000e+00	26340
867	1.000000000000000e+00	26820
868	1.000000000000000e+00	26080
