Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1071
2	1.000000000000000e+00	1071
3	1.000000000000000e+00	1071
4	1.000000000000000e+00	1071
5	1.000000000000000e+00	1071
6	1.000000000000000e+00	1071
7	1.000000000000000e+00	1071
8	1.000000000000000e+00	1071
9	1.000000000000000e+00	1071
10	1.000000000000000e+00	1071
11	1.000000000000000e+00	1071
12	1.000000000000000e+00	1071
13	1.000000000000000e+00	1071
14	1.000000000000000e+00	1071
15	1.000000000000000e+00	1071
16	1.000000000000000e+00	1071
17	1.000000000000000e+00	1071
18	1.000000000000000e+00	1071
19	1.000000000000000e+00	1071
20	1.000000000000000e+00	1071
21	1.000000000000000e+00	1071
22	1.000000000000000e+00	1071
23	1.000000000000000e+00	1071
24	1.000000000000000e+00	1071
25	1.000000000000000e+00	1071
26	1.000000000000000e+00	1071
27	1.000000000000000e+00	1071
28	1.000000000000000e+00	1071
29	1.000000000000000e+00	1071
30	1.000000000000000e+00	1071
31	1.000000000000000e+00	1071
32	1.000000000000000e+00	1071
33	1.000000000000000e+00	1071
34	1.000000000000000e+00	1071
35	1.000000000000000e+00	1071
36	1.000000000000000e+00	1071
37	1.000000000000000e+00	1071
38	1.000000000000000e+00	1071
39	1.000000000000000e+00	1071
40	1.000000000000000e+00	1071
41	1.000000000000000e+00	1071
42	1.000000000000000e+00	1071
43	1.000000000000000e+00	1071
44	1.000000000000000e+00	1071
45	1.000000000000000e+00	1071
46	1.000000000000000e+00	1071
47	1.000000000000000e+00	1071
48	1.000000000000000e+00	1071
49	1.000000000000000e+00	1071
50	1.000000000000000e+00	1071
51	1.000000000000000e+00	1071
52	1.000000000000000e+00	1071
53	1.000000000000000e+00	1071
54	1.000000000000000e+00	1071
55	1.000000000000000e+00	1071
56	1.000000000000000e+00	1071
57	1.000000000000000e+00	1071
58	1.000000000000000e+00	1071
59	1.000000000000000e+00	1071
60	1.000000000000000e+00	1071
61	1.000000000000000e+00	1071
62	1.000000000000000e+00	1071
63	1.000000000000000e+00	1071
64	1.000000000000000e+00	1071
65	1.000000000000000e+00	1071
66	1.000000000000000e+00	1071
67	1.000000000000000e+00	1071
68	1.000000000000000e+00	1071
69	1.000000000000000e+00	1071
70	1.000000000000000e+00	1071
71	1.000000000000000e+00	1071
72	1.000000000000000e+00	1071
73	1.000000000000000e+00	1071
74	1.000000000000000e+00	1071
75	1.000000000000000e+00	1071
