Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	1900
2	1.000000000000000e+00	2320
3	1.000000000000000e+00	2900
4	1.000000000000000e+00	2300
5	1.000000000000000e+00	2000
6	1.000000000000000e+00	2720
7	1.000000000000000e+00	2420
8	1.000000000000000e+00	2160
9	1.000000000000000e+00	3060
10	1.000000000000000e+00	2780
11	1.000000000000000e+00	2560
12	1.000000000000000e+00	2580
13	1.000000000000000e+00	2700
14	1.000000000000000e+00	2380
15	1.000000000000000e+00	2240
16	1.000000000000000e+00	2000
17	1.000000000000000e+00	2340
18	1.000000000000000e+00	2440
19	1.000000000000000e+00	2460
20	1.000000000000000e+00	2760
21	1.000000000000000e+00	2380
22	1.000000000000000e+00	2280
23	1.000000000000000e+00	2480
24	1.000000000000000e+00	2220
25	1.000000000000000e+00	2520
26	1.000000000000000e+00	2720
27	1.000000000000000e+00	2500
28	1.000000000000000e+00	2640
29	1.000000000000000e+00	2240
30	1.000000000000000e+00	2340
31	1.000000000000000e+00	2560
32	1.000000000000000e+00	2540
33	1.000000000000000e+00	2560
34	1.000000000000000e+00	2080
35	1.000000000000000e+00	2420
36	1.000000000000000e+00	2280
37	1.000000000000000e+00	2600
38	1.000000000000000e+00	2400
39	1.000000000000000e+00	2600
40	1.000000000000000e+00	2180
41	1.000000000000000e+00	2840
42	1.000000000000000e+00	2820
43	1.000000000000000e+00	2440
44	1.000000000000000e+00	1980
45	1.000000000000000e+00	2400
46	1.000000000000000e+00	2580
47	1.000000000000000e+00	2400
48	1.000000000000000e+00	2060
49	1.000000000000000e+00	2060
50	1.000000000000000e+00	2340
51	1.000000000000000e+00	2360
52	1.000000000000000e+00	2580
53	1.000000000000000e+00	2480
54	1.000000000000000e+00	2280
55	1.000000000000000e+00	2520
56	1.000000000000000e+00	2560
57	1.000000000000000e+00	2460
58	1.000000000000000e+00	2740
59	1.000000000000000e+00	2680
60	1.000000000000000e+00	2600
61	1.000000000000000e+00	2420
62	1.000000000000000e+00	2440
63	1.000000000000000e+00	2780
64	1.000000000000000e+00	2280
65	1.000000000000000e+00	2620
66	1.000000000000000e+00	2460
67	1.000000000000000e+00	2340
68	1.000000000000000e+00	2480
69	1.000000000000000e+00	2120
70	1.000000000000000e+00	2440
71	1.000000000000000e+00	2780
72	1.000000000000000e+00	2880
73	1.000000000000000e+00	2420
74	1.000000000000000e+00	2540
75	1.000000000000000e+00	2300
76	1.000000000000000e+00	2660
77	1.000000000000000e+00	2400
78	1.000000000000000e+00	2420
79	1.000000000000000e+00	2180
80	1.000000000000000e+00	2720
81	1.000000000000000e+00	2520
82	1.000000000000000e+00	2380
83	1.000000000000000e+00	2660
84	1.000000000000000e+00	2560
85	1.000000000000000e+00	2520
86	1.000000000000000e+00	2360
87	1.000000000000000e+00	2840
88	1.000000000000000e+00	2600
89	1.000000000000000e+00	2600
90	1.000000000000000e+00	2300
91	1.000000000000000e+00	2920
92	1.000000000000000e+00	2380
93	1.000000000000000e+00	2760
94	1.000000000000000e+00	2300
95	1.000000000000000e+00	2600
96	1.000000000000000e+00	2220
97	1.000000000000000e+00	2580
98	1.000000000000000e+00	2280
99	1.000000000000000e+00	2940
100	1.000000000000000e+00	2180
