Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	17010
2	1.000000000000000e+00	17010
3	1.000000000000000e+00	17010
4	1.000000000000000e+00	17010
5	1.000000000000000e+00	17010
6	1.000000000000000e+00	17010
7	1.000000000000000e+00	17010
8	1.000000000000000e+00	17010
9	1.000000000000000e+00	17010
10	1.000000000000000e+00	17010
11	1.000000000000000e+00	17010
12	1.000000000000000e+00	17010
13	1.000000000000000e+00	17010
14	1.000000000000000e+00	17010
15	1.000000000000000e+00	17010
16	1.000000000000000e+00	17010
17	1.000000000000000e+00	17010
18	1.000000000000000e+00	17010
19	1.000000000000000e+00	17010
20	1.000000000000000e+00	17010
21	1.000000000000000e+00	17010
22	1.000000000000000e+00	17010
23	1.000000000000000e+00	17010
24	1.000000000000000e+00	17010
25	1.000000000000000e+00	17010
26	1.000000000000000e+00	17010
27	1.000000000000000e+00	17010
28	1.000000000000000e+00	17010
29	1.000000000000000e+00	17010
30	1.000000000000000e+00	17010
31	1.000000000000000e+00	17010
32	1.000000000000000e+00	17010
33	1.000000000000000e+00	17010
34	1.000000000000000e+00	17010
35	1.000000000000000e+00	17010
36	1.000000000000000e+00	17010
37	1.000000000000000e+00	17010
38	1.000000000000000e+00	17010
39	1.000000000000000e+00	17010
40	1.000000000000000e+00	17010
41	1.000000000000000e+00	17010
42	1.000000000000000e+00	17010
43	1.000000000000000e+00	17010
44	1.000000000000000e+00	17010
45	1.000000000000000e+00	17010
46	1.000000000000000e+00	17010
47	1.000000000000000e+00	17010
48	1.000000000000000e+00	17010
49	1.000000000000000e+00	17010
50	1.000000000000000e+00	17010
51	1.000000000000000e+00	17010
52	1.000000000000000e+00	17010
53	1.000000000000000e+00	17010
54	1.000000000000000e+00	17010
55	1.000000000000000e+00	17010
56	1.000000000000000e+00	17010
57	1.000000000000000e+00	17010
58	1.000000000000000e+00	17010
59	1.000000000000000e+00	17010
60	1.000000000000000e+00	17010
61	1.000000000000000e+00	17010
62	1.000000000000000e+00	17010
63	1.000000000000000e+00	17010
64	1.000000000000000e+00	17010
65	1.000000000000000e+00	17010
66	1.000000000000000e+00	17010
67	1.000000000000000e+00	17010
68	1.000000000000000e+00	17010
69	1.000000000000000e+00	17010
70	1.000000000000000e+00	17010
71	1.000000000000000e+00	17010
72	1.000000000000000e+00	17010
73	1.000000000000000e+00	17010
74	1.000000000000000e+00	17010
75	1.000000000000000e+00	17010
76	1.000000000000000e+00	17010
77	1.000000000000000e+00	17010
78	1.000000000000000e+00	17010
79	1.000000000000000e+00	17010
80	1.000000000000000e+00	17010
81	1.000000000000000e+00	17010
82	1.000000000000000e+00	17010
83	1.000000000000000e+00	17010
84	1.000000000000000e+00	17010
85	1.000000000000000e+00	17010
86	1.000000000000000e+00	17010
87	1.000000000000000e+00	17010
88	1.000000000000000e+00	17010
89	1.000000000000000e+00	17010
90	1.000000000000000e+00	17010
91	1.000000000000000e+00	17010
92	1.000000000000000e+00	17010
93	1.000000000000000e+00	17010
94	1.000000000000000e+00	17010
95	1.000000000000000e+00	17010
96	1.000000000000000e+00	17010
97	1.000000000000000e+00	17010
98	1.000000000000000e+00	17010
99	1.000000000000000e+00	17010
100	1.000000000000000e+00	17010
101	1.000000000000000e+00	17010
102	1.000000000000000e+00	17010
103	1.000000000000000e+00	17010
104	1.000000000000000e+00	17010
105	1.000000000000000e+00	17010
106	1.000000000000000e+00	17010
107	1.000000000000000e+00	17010
108	1.000000000000000e+00	17010
109	1.000000000000000e+00	17010
110	1.000000000000000e+00	17010
111	1.000000000000000e+00	17010
112	1.000000000000000e+00	17010
113	1.000000000000000e+00	17010
114	1.000000000000000e+00	17010
115	1.000000000000000e+00	17010
116	1.000000000000000e+00	17010
117	1.000000000000000e+00	17010
118	1.000000000000000e+00	17010
119	1.000000000000000e+00	17010
120	1.000000000000000e+00	17010
121	1.000000000000000e+00	17010
122	1.000000000000000e+00	17010
123	1.000000000000000e+00	17010
124	1.000000000000000e+00	17010
125	1.000000000000000e+00	17010
126	1.000000000000000e+00	17010
127	1.000000000000000e+00	17010
128	1.000000000000000e+00	17010
129	1.000000000000000e+00	17010
130	1.000000000000000e+00	17010
131	1.000000000000000e+00	17010
132	1.000000000000000e+00	17010
133	1.000000000000000e+00	17010
134	1.000000000000000e+00	17010
135	1.000000000000000e+00	17010
136	1.000000000000000e+00	17010
137	1.000000000000000e+00	17010
138	1.000000000000000e+00	17010
139	1.000000000000000e+00	17010
140	1.000000000000000e+00	17010
141	1.000000000000000e+00	17010
142	1.000000000000000e+00	17010
143	1.000000000000000e+00	17010
144	1.000000000000000e+00	17010
145	1.000000000000000e+00	17010
146	1.000000000000000e+00	17010
147	1.000000000000000e+00	17010
148	1.000000000000000e+00	17010
149	1.000000000000000e+00	17010
150	1.000000000000000e+00	17010
151	1.000000000000000e+00	17010
152	1.000000000000000e+00	17010
153	1.000000000000000e+00	17010
154	1.000000000000000e+00	17010
155	1.000000000000000e+00	17010
156	1.000000000000000e+00	17010
157	1.000000000000000e+00	17010
158	1.000000000000000e+00	17010
159	1.000000000000000e+00	17010
160	1.000000000000000e+00	17010
161	1.000000000000000e+00	17010
162	1.000000000000000e+00	17010
163	1.000000000000000e+00	17010
164	1.000000000000000e+00	17010
165	1.000000000000000e+00	17010
166	1.000000000000000e+00	17010
167	1.000000000000000e+00	17010
168	1.000000000000000e+00	17010
169	1.000000000000000e+00	17010
170	1.000000000000000e+00	17010
171	1.000000000000000e+00	17010
172	1.000000000000000e+00	17010
173	1.000000000000000e+00	17010
174	1.000000000000000e+00	17010
175	1.000000000000000e+00	17010
176	1.000000000000000e+00	17010
177	1.000000000000000e+00	17010
178	1.000000000000000e+00	17010
179	1.000000000000000e+00	17010
180	1.000000000000000e+00	17010
181	1.000000000000000e+00	17010
182	1.000000000000000e+00	17010
183	1.000000000000000e+00	17010
184	1.000000000000000e+00	17010
185	1.000000000000000e+00	17010
186	1.000000000000000e+00	17010
187	1.000000000000000e+00	17010
188	1.000000000000000e+00	17010
189	1.000000000000000e+00	17010
190	1.000000000000000e+00	17010
191	1.000000000000000e+00	17010
192	1.000000000000000e+00	17010
193	1.000000000000000e+00	17010
194	1.000000000000000e+00	17010
195	1.000000000000000e+00	17010
196	1.000000000000000e+00	17010
197	1.000000000000000e+00	17010
198	1.000000000000000e+00	17010
199	1.000000000000000e+00	17010
200	1.000000000000000e+00	17010
201	1.000000000000000e+00	17010
202	1.000000000000000e+00	17010
203	1.000000000000000e+00	17010
204	1.000000000000000e+00	17010
205	1.000000000000000e+00	17010
206	1.000000000000000e+00	17010
207	1.000000000000000e+00	17010
208	1.000000000000000e+00	17010
209	1.000000000000000e+00	17010
210	1.000000000000000e+00	17010
211	1.000000000000000e+00	17010
212	1.000000000000000e+00	17010
213	1.000000000000000e+00	17010
214	1.000000000000000e+00	17010
215	1.000000000000000e+00	17010
216	1.000000000000000e+00	17010
217	1.000000000000000e+00	17010
218	1.000000000000000e+00	17010
219	1.000000000000000e+00	17010
220	1.000000000000000e+00	17010
221	1.000000000000000e+00	17010
222	1.000000000000000e+00	17010
223	1.000000000000000e+00	17010
224	1.000000000000000e+00	17010
225	1.000000000000000e+00	17010
226	1.000000000000000e+00	17010
227	1.000000000000000e+00	17010
228	1.000000000000000e+00	17010
229	1.000000000000000e+00	17010
230	1.000000000000000e+00	17010
231	1.000000000000000e+00	17010
232	1.000000000000000e+00	17010
233	1.000000000000000e+00	17010
234	1.000000000000000e+00	17010
235	1.000000000000000e+00	17010
236	1.000000000000000e+00	17010
237	1.000000000000000e+00	17010
238	1.000000000000000e+00	17010
239	1.000000000000000e+00	17010
240	1.000000000000000e+00	17010
241	1.000000000000000e+00	17010
242	1.000000000000000e+00	17010
243	1.000000000000000e+00	17010
244	1.000000000000000e+00	17010
245	1.000000000000000e+00	17010
246	1.000000000000000e+00	17010
247	1.000000000000000e+00	17010
248	1.000000000000000e+00	17010
249	1.000000000000000e+00	17010
250	1.000000000000000e+00	17010
251	1.000000000000000e+00	17010
252	1.000000000000000e+00	17010
253	1.000000000000000e+00	17010
254	1.000000000000000e+00	17010
255	1.000000000000000e+00	17010
256	1.000000000000000e+00	17010
257	1.000000000000000e+00	17010
258	1.000000000000000e+00	17010
