Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	26960
2	1.000000000000000e+00	27060
3	1.000000000000000e+00	27360
4	1.000000000000000e+00	29300
5	1.000000000000000e+00	26340
6	1.000000000000000e+00	27220
7	1.000000000000000e+00	27040
8	1.000000000000000e+00	27060
9	1.000000000000000e+00	31280
10	1.000000000000000e+00	26940
11	1.000000000000000e+00	27940
12	1.000000000000000e+00	26120
13	1.000000000000000e+00	27340
14	1.000000000000000e+00	26180
15	1.000000000000000e+00	26900
16	1.000000000000000e+00	27100
17	1.000000000000000e+00	26980
18	1.000000000000000e+00	27180
19	1.000000000000000e+00	26800
20	1.000000000000000e+00	27540
21	1.000000000000000e+00	27240
22	1.000000000000000e+00	27000
23	1.000000000000000e+00	27040
24	1.000000000000000e+00	25720
25	1.000000000000000e+00	28840
26	1.000000000000000e+00	28200
27	1.000000000000000e+00	26500
28	1.000000000000000e+00	28100
29	1.000000000000000e+00	27280
30	1.000000000000000e+00	27560
31	1.000000000000000e+00	26560
32	1.000000000000000e+00	29220
33	1.000000000000000e+00	28380
34	1.000000000000000e+00	27160
35	1.000000000000000e+00	25740
36	1.000000000000000e+00	26500
37	1.000000000000000e+00	28380
38	1.000000000000000e+00	26500
39	1.000000000000000e+00	28040
40	1.000000000000000e+00	26540
41	1.000000000000000e+00	27360
42	1.000000000000000e+00	26420
43	1.000000000000000e+00	27380
44	1.000000000000000e+00	25680
45	1.000000000000000e+00	27020
46	1.000000000000000e+00	26740
47	1.000000000000000e+00	27060
48	1.000000000000000e+00	26580
49	1.000000000000000e+00	26880
50	1.000000000000000e+00	28320
51	1.000000000000000e+00	27740
52	1.000000000000000e+00	27940
53	1.000000000000000e+00	27440
54	1.000000000000000e+00	27480
55	1.000000000000000e+00	27220
56	1.000000000000000e+00	25180
57	1.000000000000000e+00	26400
58	1.000000000000000e+00	25660
59	1.000000000000000e+00	27460
60	1.000000000000000e+00	27800
61	1.000000000000000e+00	27420
62	1.000000000000000e+00	28360
63	1.000000000000000e+00	27800
64	1.000000000000000e+00	26320
65	1.000000000000000e+00	27500
66	1.000000000000000e+00	26520
67	1.000000000000000e+00	27040
68	1.000000000000000e+00	26560
69	1.000000000000000e+00	27180
70	1.000000000000000e+00	27800
71	1.000000000000000e+00	26900
72	1.000000000000000e+00	28360
73	1.000000000000000e+00	27120
74	1.000000000000000e+00	26080
75	1.000000000000000e+00	29260
76	1.000000000000000e+00	27900
77	1.000000000000000e+00	26100
78	1.000000000000000e+00	27800
79	1.000000000000000e+00	27420
80	1.000000000000000e+00	26880
81	1.000000000000000e+00	26800
82	1.000000000000000e+00	27480
83	1.000000000000000e+00	28260
84	1.000000000000000e+00	28660
85	1.000000000000000e+00	27260
86	1.000000000000000e+00	28260
87	1.000000000000000e+00	28500
88	1.000000000000000e+00	28480
89	1.000000000000000e+00	27200
90	1.000000000000000e+00	26940
91	1.000000000000000e+00	28580
92	1.000000000000000e+00	27760
93	1.000000000000000e+00	28060
94	1.000000000000000e+00	27160
95	1.000000000000000e+00	26760
96	1.000000000000000e+00	26400
97	1.000000000000000e+00	28140
98	1.000000000000000e+00	26500
99	1.000000000000000e+00	27580
100	1.000000000000000e+00	27500
101	1.000000000000000e+00	26660
102	1.000000000000000e+00	27140
103	1.000000000000000e+00	27600
104	1.000000000000000e+00	27120
105	1.000000000000000e+00	27120
106	1.000000000000000e+00	27340
107	1.000000000000000e+00	28020
108	1.000000000000000e+00	27360
109	1.000000000000000e+00	27660
110	1.000000000000000e+00	27020
111	1.000000000000000e+00	26580
112	1.000000000000000e+00	26560
113	1.000000000000000e+00	27380
114	1.000000000000000e+00	27340
115	1.000000000000000e+00	27840
116	1.000000000000000e+00	25960
117	1.000000000000000e+00	27260
118	1.000000000000000e+00	27720
119	1.000000000000000e+00	27580
120	1.000000000000000e+00	27300
121	1.000000000000000e+00	26660
122	1.000000000000000e+00	29540
123	1.000000000000000e+00	28540
124	1.000000000000000e+00	27220
125	1.000000000000000e+00	28040
126	1.000000000000000e+00	28980
127	1.000000000000000e+00	26580
128	1.000000000000000e+00	27140
129	1.000000000000000e+00	28180
130	1.000000000000000e+00	26520
131	1.000000000000000e+00	28840
132	1.000000000000000e+00	27120
133	1.000000000000000e+00	27520
134	1.000000000000000e+00	26120
135	1.000000000000000e+00	26740
136	1.000000000000000e+00	26180
137	1.000000000000000e+00	26680
138	1.000000000000000e+00	26180
139	1.000000000000000e+00	26700
140	1.000000000000000e+00	26680
141	1.000000000000000e+00	26960
142	1.000000000000000e+00	26880
143	1.000000000000000e+00	28060
144	1.000000000000000e+00	28900
145	1.000000000000000e+00	28380
146	1.000000000000000e+00	26200
147	1.000000000000000e+00	27460
148	1.000000000000000e+00	25960
149	1.000000000000000e+00	28360
150	1.000000000000000e+00	26340
151	1.000000000000000e+00	28520
152	1.000000000000000e+00	27800
153	1.000000000000000e+00	28580
154	1.000000000000000e+00	27520
155	1.000000000000000e+00	26940
156	1.000000000000000e+00	27600
157	1.000000000000000e+00	27920
158	1.000000000000000e+00	28580
159	1.000000000000000e+00	28020
160	1.000000000000000e+00	27040
161	1.000000000000000e+00	27600
162	1.000000000000000e+00	28240
163	1.000000000000000e+00	27660
164	1.000000000000000e+00	28200
165	1.000000000000000e+00	27020
166	1.000000000000000e+00	26100
167	1.000000000000000e+00	27860
168	1.000000000000000e+00	28460
169	1.000000000000000e+00	28480
170	1.000000000000000e+00	26940
171	1.000000000000000e+00	27600
172	1.000000000000000e+00	27340
173	1.000000000000000e+00	28020
174	1.000000000000000e+00	26520
175	1.000000000000000e+00	29080
176	1.000000000000000e+00	27380
177	1.000000000000000e+00	27580
178	1.000000000000000e+00	26980
179	1.000000000000000e+00	27320
180	1.000000000000000e+00	27100
181	1.000000000000000e+00	25660
182	1.000000000000000e+00	26600
183	1.000000000000000e+00	27180
184	1.000000000000000e+00	25980
185	1.000000000000000e+00	27500
186	1.000000000000000e+00	28580
187	1.000000000000000e+00	28200
188	1.000000000000000e+00	27200
189	1.000000000000000e+00	28520
190	1.000000000000000e+00	26340
191	1.000000000000000e+00	26380
192	1.000000000000000e+00	27520
193	1.000000000000000e+00	27300
194	1.000000000000000e+00	26640
195	1.000000000000000e+00	28440
196	1.000000000000000e+00	26780
197	1.000000000000000e+00	27500
198	1.000000000000000e+00	26200
199	1.000000000000000e+00	28740
200	1.000000000000000e+00	28440
201	1.000000000000000e+00	27740
202	1.000000000000000e+00	27620
203	1.000000000000000e+00	27020
204	1.000000000000000e+00	27780
205	1.000000000000000e+00	26060
206	1.000000000000000e+00	26400
207	1.000000000000000e+00	28340
208	1.000000000000000e+00	27760
209	1.000000000000000e+00	27660
210	1.000000000000000e+00	28060
211	1.000000000000000e+00	29040
212	1.000000000000000e+00	28280
213	1.000000000000000e+00	26820
214	1.000000000000000e+00	28880
215	1.000000000000000e+00	26720
216	1.000000000000000e+00	27400
217	1.000000000000000e+00	27480
218	1.000000000000000e+00	27640
219	1.000000000000000e+00	27420
220	1.000000000000000e+00	29480
221	1.000000000000000e+00	28640
222	1.000000000000000e+00	26620
223	1.000000000000000e+00	27100
224	1.000000000000000e+00	26860
225	9.500000000000001e-01	27860
226	9.500000000000001e-01	27440
227	9.500000000000001e-01	26740
228	9.500000000000001e-01	28400
229	9.500000000000001e-01	26600
230	9.500000000000001e-01	27860
231	9.500000000000001e-01	27740
232	9.500000000000001e-01	30880
233	9.500000000000001e-01	27960
234	9.500000000000001e-01	27000
235	9.500000000000001e-01	26560
236	9.500000000000001e-01	27640
237	9.500000000000001e-01	26740
238	9.500000000000001e-01	28720
239	9.500000000000001e-01	27760
240	9.500000000000001e-01	27420
241	9.500000000000001e-01	26020
242	9.500000000000001e-01	26900
243	9.500000000000001e-01	28580
244	9.500000000000001e-01	26640
245	9.500000000000001e-01	27620
246	9.500000000000001e-01	28940
247	9.500000000000001e-01	27520
248	9.500000000000001e-01	27560
249	9.500000000000001e-01	26980
250	9.500000000000001e-01	26940
251	9.500000000000001e-01	28320
252	9.500000000000001e-01	27480
253	9.500000000000001e-01	26000
254	9.500000000000001e-01	27300
255	9.500000000000001e-01	26960
256	9.500000000000001e-01	27360
257	9.500000000000001e-01	26420
258	9.500000000000001e-01	28800
259	9.500000000000001e-01	28680
