Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33140
2	1.000000000000000e+00	32800
3	1.000000000000000e+00	34280
4	1.000000000000000e+00	36200
5	1.000000000000000e+00	33460
6	1.000000000000000e+00	34560
7	1.000000000000000e+00	34200
8	1.000000000000000e+00	33880
9	1.000000000000000e+00	37940
10	1.000000000000000e+00	33260
11	1.000000000000000e+00	33720
12	1.000000000000000e+00	32500
13	1.000000000000000e+00	33980
14	1.000000000000000e+00	32560
15	1.000000000000000e+00	33180
16	1.000000000000000e+00	33020
17	1.000000000000000e+00	33360
18	1.000000000000000e+00	34720
19	1.000000000000000e+00	32960
20	1.000000000000000e+00	33660
21	1.000000000000000e+00	34040
22	1.000000000000000e+00	32840
23	1.000000000000000e+00	33380
24	1.000000000000000e+00	33080
25	1.000000000000000e+00	35700
26	1.000000000000000e+00	35120
27	1.000000000000000e+00	33160
28	1.000000000000000e+00	34400
29	1.000000000000000e+00	34000
30	1.000000000000000e+00	33720
31	1.000000000000000e+00	33440
32	1.000000000000000e+00	35760
33	1.000000000000000e+00	34700
34	1.000000000000000e+00	33820
35	1.000000000000000e+00	32060
36	1.000000000000000e+00	33180
37	1.000000000000000e+00	34880
38	1.000000000000000e+00	32580
39	1.000000000000000e+00	34400
40	1.000000000000000e+00	32800
41	1.000000000000000e+00	33520
42	1.000000000000000e+00	32540
43	1.000000000000000e+00	33260
44	1.000000000000000e+00	31940
45	1.000000000000000e+00	33300
46	1.000000000000000e+00	33160
47	1.000000000000000e+00	33720
48	1.000000000000000e+00	33360
49	1.000000000000000e+00	34340
50	1.000000000000000e+00	34120
51	1.000000000000000e+00	33720
52	1.000000000000000e+00	35160
53	1.000000000000000e+00	33800
54	1.000000000000000e+00	33240
55	1.000000000000000e+00	33120
56	1.000000000000000e+00	31660
57	1.000000000000000e+00	32420
58	1.000000000000000e+00	31460
59	1.000000000000000e+00	33820
60	1.000000000000000e+00	34120
61	1.000000000000000e+00	35120
62	1.000000000000000e+00	34680
63	1.000000000000000e+00	34420
64	1.000000000000000e+00	32860
65	1.000000000000000e+00	34200
66	1.000000000000000e+00	33460
67	1.000000000000000e+00	33780
68	1.000000000000000e+00	33220
69	1.000000000000000e+00	33440
70	1.000000000000000e+00	34300
71	1.000000000000000e+00	34060
72	1.000000000000000e+00	35120
73	1.000000000000000e+00	33580
74	1.000000000000000e+00	32720
75	1.000000000000000e+00	35800
76	1.000000000000000e+00	34480
77	1.000000000000000e+00	32560
78	1.000000000000000e+00	35280
79	1.000000000000000e+00	33880
80	1.000000000000000e+00	32720
81	1.000000000000000e+00	33740
82	1.000000000000000e+00	34460
83	1.000000000000000e+00	34560
84	1.000000000000000e+00	34660
85	1.000000000000000e+00	33340
86	1.000000000000000e+00	35100
87	1.000000000000000e+00	35120
88	1.000000000000000e+00	35500
89	1.000000000000000e+00	33960
90	1.000000000000000e+00	33680
91	1.000000000000000e+00	35760
92	1.000000000000000e+00	33800
93	1.000000000000000e+00	34640
94	1.000000000000000e+00	33700
95	1.000000000000000e+00	33340
96	1.000000000000000e+00	33140
97	1.000000000000000e+00	33980
98	1.000000000000000e+00	33720
99	1.000000000000000e+00	33440
100	1.000000000000000e+00	34480
101	1.000000000000000e+00	33640
102	1.000000000000000e+00	34300
103	1.000000000000000e+00	34160
104	1.000000000000000e+00	33760
105	1.000000000000000e+00	33420
106	1.000000000000000e+00	34020
107	1.000000000000000e+00	34620
108	1.000000000000000e+00	34240
109	1.000000000000000e+00	34280
110	1.000000000000000e+00	32960
111	1.000000000000000e+00	33300
112	1.000000000000000e+00	32600
113	1.000000000000000e+00	33900
114	1.000000000000000e+00	34080
115	1.000000000000000e+00	34780
116	1.000000000000000e+00	32940
117	1.000000000000000e+00	33220
118	1.000000000000000e+00	34120
119	1.000000000000000e+00	33900
120	1.000000000000000e+00	33740
121	1.000000000000000e+00	32680
122	1.000000000000000e+00	35940
123	1.000000000000000e+00	34660
124	1.000000000000000e+00	34480
125	1.000000000000000e+00	34880
126	1.000000000000000e+00	35980
127	1.000000000000000e+00	32560
128	1.000000000000000e+00	33560
129	1.000000000000000e+00	34420
130	1.000000000000000e+00	33000
