Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	840
2	1.000000000000000e+00	1220
3	1.000000000000000e+00	1360
4	1.000000000000000e+00	1080
5	1.000000000000000e+00	980
6	1.000000000000000e+00	1380
7	1.000000000000000e+00	1320
8	1.000000000000000e+00	900
9	1.000000000000000e+00	1520
10	1.000000000000000e+00	1280
11	1.000000000000000e+00	980
12	1.000000000000000e+00	1380
13	1.000000000000000e+00	1200
14	1.000000000000000e+00	1300
15	1.000000000000000e+00	1020
16	1.000000000000000e+00	1040
17	1.000000000000000e+00	1420
18	1.000000000000000e+00	1420
19	1.000000000000000e+00	1120
20	1.000000000000000e+00	1360
21	1.000000000000000e+00	1100
22	1.000000000000000e+00	1060
23	1.000000000000000e+00	1380
24	1.000000000000000e+00	900
25	1.000000000000000e+00	1220
26	1.000000000000000e+00	1460
27	1.000000000000000e+00	1180
28	1.000000000000000e+00	1440
29	1.000000000000000e+00	940
30	1.000000000000000e+00	1100
31	1.000000000000000e+00	1220
32	1.000000000000000e+00	1240
33	1.000000000000000e+00	1240
34	1.000000000000000e+00	940
35	1.000000000000000e+00	1180
36	1.000000000000000e+00	1080
37	1.000000000000000e+00	1200
38	1.000000000000000e+00	1240
39	1.000000000000000e+00	1040
40	1.000000000000000e+00	1040
41	1.000000000000000e+00	1380
42	1.000000000000000e+00	1140
43	1.000000000000000e+00	1260
44	1.000000000000000e+00	980
45	1.000000000000000e+00	940
46	1.000000000000000e+00	1000
47	1.000000000000000e+00	1020
48	1.000000000000000e+00	980
49	1.000000000000000e+00	1040
50	1.000000000000000e+00	880
51	1.000000000000000e+00	1020
52	1.000000000000000e+00	1080
53	1.000000000000000e+00	1240
54	1.000000000000000e+00	1220
55	1.000000000000000e+00	1480
56	1.000000000000000e+00	1440
57	1.000000000000000e+00	1180
58	1.000000000000000e+00	1420
59	1.000000000000000e+00	1520
60	1.000000000000000e+00	1240
61	1.000000000000000e+00	1180
62	1.000000000000000e+00	1100
63	1.000000000000000e+00	1240
64	1.000000000000000e+00	1120
65	1.000000000000000e+00	1480
66	1.000000000000000e+00	1020
67	1.000000000000000e+00	980
68	1.000000000000000e+00	1300
69	1.000000000000000e+00	1180
70	1.000000000000000e+00	1140
71	1.000000000000000e+00	1340
72	1.000000000000000e+00	1480
73	1.000000000000000e+00	1400
74	1.000000000000000e+00	1320
75	1.000000000000000e+00	1020
76	1.000000000000000e+00	1220
77	1.000000000000000e+00	1140
78	1.000000000000000e+00	1340
79	1.000000000000000e+00	1180
80	1.000000000000000e+00	1280
81	1.000000000000000e+00	1260
82	1.000000000000000e+00	1120
83	1.000000000000000e+00	1260
84	1.000000000000000e+00	1580
85	1.000000000000000e+00	1300
86	1.000000000000000e+00	900
87	1.000000000000000e+00	1180
88	1.000000000000000e+00	1420
89	1.000000000000000e+00	1220
90	1.000000000000000e+00	1080
91	1.000000000000000e+00	1180
92	1.000000000000000e+00	1120
93	1.000000000000000e+00	1320
94	1.000000000000000e+00	1120
95	1.000000000000000e+00	1240
96	1.000000000000000e+00	1040
97	1.000000000000000e+00	1280
98	1.000000000000000e+00	1040
99	1.000000000000000e+00	1500
100	1.000000000000000e+00	1180
101	1.000000000000000e+00	1140
102	1.000000000000000e+00	880
103	1.000000000000000e+00	1160
104	1.000000000000000e+00	1280
105	1.000000000000000e+00	1080
106	1.000000000000000e+00	1620
107	1.000000000000000e+00	920
108	1.000000000000000e+00	960
109	1.000000000000000e+00	1200
110	1.000000000000000e+00	1080
111	1.000000000000000e+00	1120
112	1.000000000000000e+00	1180
113	1.000000000000000e+00	860
114	1.000000000000000e+00	1240
115	1.000000000000000e+00	1260
116	1.000000000000000e+00	1400
117	1.000000000000000e+00	1420
118	1.000000000000000e+00	1140
119	1.000000000000000e+00	820
120	1.000000000000000e+00	1140
121	1.000000000000000e+00	1040
122	1.000000000000000e+00	1200
123	1.000000000000000e+00	1320
124	1.000000000000000e+00	1000
125	1.000000000000000e+00	1340
126	1.000000000000000e+00	1700
127	1.000000000000000e+00	1000
128	1.000000000000000e+00	1380
129	1.000000000000000e+00	1080
130	1.000000000000000e+00	1120
131	1.000000000000000e+00	1520
132	1.000000000000000e+00	1260
133	1.000000000000000e+00	1280
134	1.000000000000000e+00	920
135	1.000000000000000e+00	1240
136	1.000000000000000e+00	1100
137	1.000000000000000e+00	1100
138	1.000000000000000e+00	1280
139	1.000000000000000e+00	1260
140	1.000000000000000e+00	960
141	1.000000000000000e+00	1060
142	1.000000000000000e+00	1280
143	1.000000000000000e+00	1280
144	1.000000000000000e+00	1360
145	1.000000000000000e+00	1540
146	1.000000000000000e+00	1140
147	1.000000000000000e+00	1260
148	1.000000000000000e+00	1240
149	1.000000000000000e+00	1380
150	1.000000000000000e+00	1300
151	1.000000000000000e+00	1160
152	1.000000000000000e+00	1320
153	1.000000000000000e+00	1200
154	1.000000000000000e+00	1500
155	1.000000000000000e+00	1260
156	1.000000000000000e+00	1200
157	1.000000000000000e+00	1060
158	1.000000000000000e+00	1660
159	1.000000000000000e+00	960
160	1.000000000000000e+00	1500
161	1.000000000000000e+00	1480
162	1.000000000000000e+00	1120
163	1.000000000000000e+00	1080
164	1.000000000000000e+00	1140
165	1.000000000000000e+00	980
166	1.000000000000000e+00	1280
167	1.000000000000000e+00	960
168	1.000000000000000e+00	1580
169	1.000000000000000e+00	1000
170	1.000000000000000e+00	940
171	1.000000000000000e+00	1120
172	1.000000000000000e+00	1680
173	1.000000000000000e+00	1200
174	1.000000000000000e+00	1260
175	1.000000000000000e+00	1240
176	1.000000000000000e+00	1180
177	1.000000000000000e+00	1200
178	1.000000000000000e+00	1340
179	1.000000000000000e+00	1160
180	1.000000000000000e+00	1100
181	1.000000000000000e+00	1380
182	1.000000000000000e+00	1260
183	1.000000000000000e+00	1240
184	1.000000000000000e+00	1600
185	1.000000000000000e+00	1000
186	1.000000000000000e+00	1320
187	1.000000000000000e+00	1380
188	1.000000000000000e+00	1140
189	1.000000000000000e+00	1120
190	1.000000000000000e+00	1180
191	1.000000000000000e+00	1040
192	1.000000000000000e+00	1320
193	1.000000000000000e+00	940
194	1.000000000000000e+00	980
195	1.000000000000000e+00	1280
196	1.000000000000000e+00	900
197	1.000000000000000e+00	1340
198	1.000000000000000e+00	1160
199	1.000000000000000e+00	1120
200	1.000000000000000e+00	900
201	1.000000000000000e+00	1100
202	1.000000000000000e+00	1100
203	1.000000000000000e+00	1380
204	1.000000000000000e+00	1120
205	1.000000000000000e+00	960
206	1.000000000000000e+00	1100
