Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	7760
2	1.000000000000000e+00	7840
3	1.000000000000000e+00	8200
4	1.000000000000000e+00	8680
5	1.000000000000000e+00	7400
6	1.000000000000000e+00	8280
7	1.000000000000000e+00	7600
8	1.000000000000000e+00	7160
9	1.000000000000000e+00	8560
10	1.000000000000000e+00	8100
11	1.000000000000000e+00	7780
12	1.000000000000000e+00	7700
13	1.000000000000000e+00	7940
14	1.000000000000000e+00	7460
15	1.000000000000000e+00	7900
16	1.000000000000000e+00	7220
17	1.000000000000000e+00	8620
18	1.000000000000000e+00	7720
19	1.000000000000000e+00	8040
20	1.000000000000000e+00	8080
21	1.000000000000000e+00	8100
22	1.000000000000000e+00	7380
23	1.000000000000000e+00	7860
24	1.000000000000000e+00	7640
25	1.000000000000000e+00	8100
26	1.000000000000000e+00	8420
27	1.000000000000000e+00	7720
28	1.000000000000000e+00	8380
29	1.000000000000000e+00	8580
30	1.000000000000000e+00	7980
31	1.000000000000000e+00	7480
32	1.000000000000000e+00	8300
33	1.000000000000000e+00	8860
34	1.000000000000000e+00	7520
35	1.000000000000000e+00	7400
36	1.000000000000000e+00	7980
37	1.000000000000000e+00	8160
38	1.000000000000000e+00	7840
39	1.000000000000000e+00	8020
40	1.000000000000000e+00	7240
41	1.000000000000000e+00	8540
42	1.000000000000000e+00	8280
43	1.000000000000000e+00	8460
44	1.000000000000000e+00	7140
45	1.000000000000000e+00	7780
46	1.000000000000000e+00	8240
47	1.000000000000000e+00	7680
48	1.000000000000000e+00	7580
49	1.000000000000000e+00	8160
50	1.000000000000000e+00	7860
51	1.000000000000000e+00	7800
52	1.000000000000000e+00	8040
53	1.000000000000000e+00	7860
54	1.000000000000000e+00	7880
55	1.000000000000000e+00	8120
56	1.000000000000000e+00	7040
57	1.000000000000000e+00	7520
58	1.000000000000000e+00	7900
59	1.000000000000000e+00	7920
60	1.000000000000000e+00	8660
61	1.000000000000000e+00	8260
62	1.000000000000000e+00	8100
63	1.000000000000000e+00	8440
64	1.000000000000000e+00	7540
65	1.000000000000000e+00	8180
66	1.000000000000000e+00	7800
67	1.000000000000000e+00	7840
68	1.000000000000000e+00	7960
69	1.000000000000000e+00	7920
70	1.000000000000000e+00	8160
71	1.000000000000000e+00	8300
72	1.000000000000000e+00	8300
73	1.000000000000000e+00	7840
74	1.000000000000000e+00	7660
75	1.000000000000000e+00	7840
76	1.000000000000000e+00	7500
