Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33900
2	1.000000000000000e+00	33340
3	1.000000000000000e+00	35260
4	1.000000000000000e+00	37140
5	1.000000000000000e+00	34420
6	1.000000000000000e+00	35220
7	1.000000000000000e+00	34720
8	1.000000000000000e+00	34760
9	1.000000000000000e+00	38700
10	1.000000000000000e+00	33940
11	1.000000000000000e+00	34620
12	1.000000000000000e+00	33140
13	1.000000000000000e+00	34700
14	1.000000000000000e+00	33200
15	1.000000000000000e+00	33820
16	1.000000000000000e+00	33940
17	1.000000000000000e+00	33900
18	1.000000000000000e+00	35540
19	1.000000000000000e+00	33780
20	1.000000000000000e+00	34400
21	1.000000000000000e+00	34760
22	1.000000000000000e+00	33460
23	1.000000000000000e+00	33980
24	1.000000000000000e+00	33820
25	1.000000000000000e+00	36520
26	1.000000000000000e+00	35680
27	1.000000000000000e+00	33780
28	1.000000000000000e+00	35240
29	1.000000000000000e+00	34680
30	1.000000000000000e+00	34820
31	1.000000000000000e+00	34340
32	1.000000000000000e+00	36580
33	1.000000000000000e+00	35440
34	1.000000000000000e+00	34480
35	1.000000000000000e+00	32660
36	1.000000000000000e+00	33800
37	1.000000000000000e+00	35560
38	1.000000000000000e+00	33340
39	1.000000000000000e+00	35060
40	1.000000000000000e+00	33800
41	1.000000000000000e+00	34460
42	1.000000000000000e+00	33300
43	1.000000000000000e+00	34280
44	1.000000000000000e+00	32860
45	1.000000000000000e+00	34120
46	1.000000000000000e+00	34120
47	1.000000000000000e+00	34360
48	1.000000000000000e+00	34260
49	1.000000000000000e+00	35440
50	1.000000000000000e+00	34920
51	1.000000000000000e+00	34300
52	1.000000000000000e+00	35680
53	1.000000000000000e+00	34460
54	1.000000000000000e+00	34020
55	1.000000000000000e+00	34300
56	1.000000000000000e+00	32280
57	1.000000000000000e+00	33080
58	1.000000000000000e+00	32220
59	1.000000000000000e+00	34820
60	1.000000000000000e+00	34700
61	1.000000000000000e+00	35880
62	1.000000000000000e+00	35760
63	1.000000000000000e+00	35120
64	1.000000000000000e+00	33500
65	1.000000000000000e+00	35060
66	1.000000000000000e+00	34280
67	1.000000000000000e+00	34400
68	1.000000000000000e+00	33920
69	1.000000000000000e+00	34100
70	1.000000000000000e+00	34940
71	1.000000000000000e+00	34580
72	1.000000000000000e+00	35640
73	1.000000000000000e+00	34820
74	1.000000000000000e+00	33240
75	1.000000000000000e+00	36560
76	1.000000000000000e+00	35220
77	1.000000000000000e+00	33200
78	1.000000000000000e+00	36060
79	1.000000000000000e+00	34480
80	1.000000000000000e+00	33320
81	1.000000000000000e+00	34380
82	1.000000000000000e+00	35360
83	1.000000000000000e+00	35220
84	1.000000000000000e+00	35500
85	1.000000000000000e+00	34180
86	1.000000000000000e+00	36000
87	1.000000000000000e+00	36200
88	1.000000000000000e+00	36320
89	1.000000000000000e+00	34720
90	1.000000000000000e+00	34520
91	1.000000000000000e+00	36380
92	1.000000000000000e+00	34700
93	1.000000000000000e+00	35500
94	1.000000000000000e+00	34320
95	1.000000000000000e+00	34060
96	1.000000000000000e+00	34040
97	1.000000000000000e+00	34660
98	1.000000000000000e+00	34400
99	1.000000000000000e+00	34180
100	1.000000000000000e+00	35220
101	1.000000000000000e+00	34240
102	1.000000000000000e+00	35080
103	1.000000000000000e+00	34940
104	1.000000000000000e+00	34680
105	1.000000000000000e+00	34180
106	1.000000000000000e+00	34860
107	1.000000000000000e+00	35180
108	1.000000000000000e+00	34940
109	1.000000000000000e+00	34980
110	1.000000000000000e+00	33820
111	1.000000000000000e+00	34360
112	1.000000000000000e+00	33320
113	1.000000000000000e+00	34700
114	1.000000000000000e+00	34880
115	1.000000000000000e+00	35540
116	1.000000000000000e+00	33620
117	1.000000000000000e+00	34240
118	1.000000000000000e+00	34660
119	1.000000000000000e+00	34880
120	1.000000000000000e+00	34460
121	1.000000000000000e+00	33540
122	1.000000000000000e+00	36600
123	1.000000000000000e+00	35400
124	1.000000000000000e+00	35280
125	1.000000000000000e+00	35540
126	1.000000000000000e+00	36660
127	1.000000000000000e+00	33060
128	1.000000000000000e+00	34500
