Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20391
2	1.000000000000000e+00	20391
3	1.000000000000000e+00	20391
4	1.000000000000000e+00	20391
5	1.000000000000000e+00	20391
6	1.000000000000000e+00	20391
7	1.000000000000000e+00	20391
8	1.000000000000000e+00	20391
9	1.000000000000000e+00	20391
10	1.000000000000000e+00	20391
11	1.000000000000000e+00	20391
12	1.000000000000000e+00	20391
13	1.000000000000000e+00	20391
14	1.000000000000000e+00	20391
15	1.000000000000000e+00	20391
16	1.000000000000000e+00	20391
17	1.000000000000000e+00	20391
18	1.000000000000000e+00	20391
19	1.000000000000000e+00	20391
20	1.000000000000000e+00	20391
21	1.000000000000000e+00	20391
22	1.000000000000000e+00	20391
23	1.000000000000000e+00	20391
24	1.000000000000000e+00	20391
25	1.000000000000000e+00	20391
26	1.000000000000000e+00	20391
27	1.000000000000000e+00	20391
28	1.000000000000000e+00	20391
29	1.000000000000000e+00	20391
30	1.000000000000000e+00	20391
31	1.000000000000000e+00	20391
32	1.000000000000000e+00	20391
33	1.000000000000000e+00	20391
34	1.000000000000000e+00	20391
35	1.000000000000000e+00	20391
36	1.000000000000000e+00	20391
37	1.000000000000000e+00	20391
38	1.000000000000000e+00	20391
39	1.000000000000000e+00	20391
40	1.000000000000000e+00	20391
41	1.000000000000000e+00	20391
42	1.000000000000000e+00	20391
43	1.000000000000000e+00	20391
44	1.000000000000000e+00	20391
45	1.000000000000000e+00	20391
46	1.000000000000000e+00	20391
47	1.000000000000000e+00	20391
48	1.000000000000000e+00	20391
49	1.000000000000000e+00	20391
50	1.000000000000000e+00	20391
51	1.000000000000000e+00	20391
52	1.000000000000000e+00	20391
53	1.000000000000000e+00	20391
54	1.000000000000000e+00	20391
55	1.000000000000000e+00	20391
56	1.000000000000000e+00	20391
57	1.000000000000000e+00	20391
58	1.000000000000000e+00	20391
59	1.000000000000000e+00	20391
60	1.000000000000000e+00	20391
61	1.000000000000000e+00	20391
62	1.000000000000000e+00	20391
63	1.000000000000000e+00	20391
64	1.000000000000000e+00	20391
65	1.000000000000000e+00	20391
66	1.000000000000000e+00	20391
67	1.000000000000000e+00	20391
68	1.000000000000000e+00	20391
69	1.000000000000000e+00	20391
70	1.000000000000000e+00	20391
71	1.000000000000000e+00	20391
72	1.000000000000000e+00	20391
73	1.000000000000000e+00	20391
74	1.000000000000000e+00	20391
75	1.000000000000000e+00	20391
76	1.000000000000000e+00	20391
77	1.000000000000000e+00	20391
78	1.000000000000000e+00	20391
79	1.000000000000000e+00	20391
80	1.000000000000000e+00	20391
81	1.000000000000000e+00	20391
82	1.000000000000000e+00	20391
83	1.000000000000000e+00	20391
84	1.000000000000000e+00	20391
85	1.000000000000000e+00	20391
86	1.000000000000000e+00	20391
87	1.000000000000000e+00	20391
88	1.000000000000000e+00	20391
89	1.000000000000000e+00	20391
90	1.000000000000000e+00	20391
91	1.000000000000000e+00	20391
92	1.000000000000000e+00	20391
93	1.000000000000000e+00	20391
94	1.000000000000000e+00	20391
95	1.000000000000000e+00	20391
96	1.000000000000000e+00	20391
97	1.000000000000000e+00	20391
98	1.000000000000000e+00	20391
99	1.000000000000000e+00	20391
100	1.000000000000000e+00	20391
101	1.000000000000000e+00	20391
102	1.000000000000000e+00	20391
103	1.000000000000000e+00	20391
104	1.000000000000000e+00	20391
105	1.000000000000000e+00	20391
106	1.000000000000000e+00	20391
107	1.000000000000000e+00	20391
108	1.000000000000000e+00	20391
109	1.000000000000000e+00	20391
110	1.000000000000000e+00	20391
111	1.000000000000000e+00	20391
112	1.000000000000000e+00	20391
113	1.000000000000000e+00	20391
114	1.000000000000000e+00	20391
115	1.000000000000000e+00	20391
116	1.000000000000000e+00	20391
117	1.000000000000000e+00	20391
118	1.000000000000000e+00	20391
119	1.000000000000000e+00	20391
120	1.000000000000000e+00	20391
121	1.000000000000000e+00	20391
122	1.000000000000000e+00	20391
123	1.000000000000000e+00	20391
124	1.000000000000000e+00	20391
125	1.000000000000000e+00	20391
126	1.000000000000000e+00	20391
127	1.000000000000000e+00	20391
128	1.000000000000000e+00	20391
129	1.000000000000000e+00	20391
130	1.000000000000000e+00	20391
131	1.000000000000000e+00	20391
132	1.000000000000000e+00	20391
133	1.000000000000000e+00	20391
134	1.000000000000000e+00	20391
135	1.000000000000000e+00	20391
136	1.000000000000000e+00	20391
137	1.000000000000000e+00	20391
138	1.000000000000000e+00	20391
139	1.000000000000000e+00	20391
140	1.000000000000000e+00	20391
141	1.000000000000000e+00	20391
142	1.000000000000000e+00	20391
143	1.000000000000000e+00	20391
144	1.000000000000000e+00	20391
145	1.000000000000000e+00	20391
146	1.000000000000000e+00	20391
147	1.000000000000000e+00	20391
148	1.000000000000000e+00	20391
149	1.000000000000000e+00	20391
150	1.000000000000000e+00	20391
151	1.000000000000000e+00	20391
152	1.000000000000000e+00	20391
153	1.000000000000000e+00	20391
154	1.000000000000000e+00	20391
155	1.000000000000000e+00	20391
156	1.000000000000000e+00	20391
157	1.000000000000000e+00	20391
158	1.000000000000000e+00	20391
159	1.000000000000000e+00	20391
160	1.000000000000000e+00	20391
161	1.000000000000000e+00	20391
162	1.000000000000000e+00	20391
163	1.000000000000000e+00	20391
164	1.000000000000000e+00	20391
165	1.000000000000000e+00	20391
166	1.000000000000000e+00	20391
167	1.000000000000000e+00	20391
168	1.000000000000000e+00	20391
169	1.000000000000000e+00	20391
170	1.000000000000000e+00	20391
171	1.000000000000000e+00	20391
172	1.000000000000000e+00	20391
173	1.000000000000000e+00	20391
174	1.000000000000000e+00	20391
175	1.000000000000000e+00	20391
176	1.000000000000000e+00	20391
177	1.000000000000000e+00	20391
178	1.000000000000000e+00	20391
179	1.000000000000000e+00	20391
180	1.000000000000000e+00	20391
181	1.000000000000000e+00	20391
