Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	14900
2	1.000000000000000e+00	15720
3	1.000000000000000e+00	14780
4	1.000000000000000e+00	17020
5	1.000000000000000e+00	14880
6	1.000000000000000e+00	15480
7	1.000000000000000e+00	14680
8	1.000000000000000e+00	14160
9	1.000000000000000e+00	17300
10	1.000000000000000e+00	15120
11	1.000000000000000e+00	15440
12	1.000000000000000e+00	14460
13	1.000000000000000e+00	14680
14	1.000000000000000e+00	14360
15	1.000000000000000e+00	15220
16	1.000000000000000e+00	14700
17	1.000000000000000e+00	15840
18	1.000000000000000e+00	14460
19	1.000000000000000e+00	14680
20	1.000000000000000e+00	15120
21	1.000000000000000e+00	15060
22	1.000000000000000e+00	14640
23	1.000000000000000e+00	14600
24	1.000000000000000e+00	14300
25	1.000000000000000e+00	16000
26	1.000000000000000e+00	15940
27	1.000000000000000e+00	14940
28	1.000000000000000e+00	16340
29	1.000000000000000e+00	15380
30	1.000000000000000e+00	15060
31	1.000000000000000e+00	14680
32	1.000000000000000e+00	16260
33	1.000000000000000e+00	15520
34	1.000000000000000e+00	15100
35	1.000000000000000e+00	14240
36	1.000000000000000e+00	14660
37	1.000000000000000e+00	15460
38	1.000000000000000e+00	14580
39	1.000000000000000e+00	15200
40	1.000000000000000e+00	14840
41	1.000000000000000e+00	15540
42	1.000000000000000e+00	15400
43	1.000000000000000e+00	15480
44	1.000000000000000e+00	13920
45	1.000000000000000e+00	15160
46	1.000000000000000e+00	15260
47	1.000000000000000e+00	14760
48	1.000000000000000e+00	14740
49	1.000000000000000e+00	15480
50	1.000000000000000e+00	14720
51	1.000000000000000e+00	15660
52	1.000000000000000e+00	15440
53	1.000000000000000e+00	15560
54	1.000000000000000e+00	15280
55	1.000000000000000e+00	14920
56	1.000000000000000e+00	13840
57	1.000000000000000e+00	14540
58	1.000000000000000e+00	14240
59	1.000000000000000e+00	15820
60	1.000000000000000e+00	15800
61	1.000000000000000e+00	15020
62	1.000000000000000e+00	16120
63	1.000000000000000e+00	15440
64	1.000000000000000e+00	14380
65	1.000000000000000e+00	15540
66	1.000000000000000e+00	14660
67	1.000000000000000e+00	14660
68	1.000000000000000e+00	14840
69	1.000000000000000e+00	15100
70	1.000000000000000e+00	15800
71	1.000000000000000e+00	14720
72	1.000000000000000e+00	15780
73	1.000000000000000e+00	14480
74	1.000000000000000e+00	14800
75	1.000000000000000e+00	15460
76	1.000000000000000e+00	15140
77	1.000000000000000e+00	13740
78	1.000000000000000e+00	15160
79	1.000000000000000e+00	15100
80	1.000000000000000e+00	15000
81	1.000000000000000e+00	15320
82	1.000000000000000e+00	14560
83	1.000000000000000e+00	16380
84	1.000000000000000e+00	15820
85	1.000000000000000e+00	15340
86	1.000000000000000e+00	15520
87	1.000000000000000e+00	15840
88	1.000000000000000e+00	15840
89	1.000000000000000e+00	14920
90	1.000000000000000e+00	14680
91	1.000000000000000e+00	16360
92	1.000000000000000e+00	15740
93	1.000000000000000e+00	15420
94	1.000000000000000e+00	15000
95	1.000000000000000e+00	15120
96	1.000000000000000e+00	14220
97	1.000000000000000e+00	16320
98	1.000000000000000e+00	14740
99	1.000000000000000e+00	15340
100	1.000000000000000e+00	15220
101	1.000000000000000e+00	15160
102	1.000000000000000e+00	15140
103	1.000000000000000e+00	16140
104	1.000000000000000e+00	15580
105	1.000000000000000e+00	15120
106	1.000000000000000e+00	15360
107	1.000000000000000e+00	15680
108	1.000000000000000e+00	14880
109	1.000000000000000e+00	16540
110	1.000000000000000e+00	14220
111	1.000000000000000e+00	15280
112	1.000000000000000e+00	14760
113	1.000000000000000e+00	15380
114	1.000000000000000e+00	14920
115	1.000000000000000e+00	15180
116	1.000000000000000e+00	14400
117	1.000000000000000e+00	15060
118	1.000000000000000e+00	15660
119	1.000000000000000e+00	14920
120	1.000000000000000e+00	15380
121	1.000000000000000e+00	13940
122	1.000000000000000e+00	15740
123	1.000000000000000e+00	15720
124	1.000000000000000e+00	15720
125	1.000000000000000e+00	15820
126	1.000000000000000e+00	16060
127	1.000000000000000e+00	14820
128	1.000000000000000e+00	15500
129	1.000000000000000e+00	15460
130	1.000000000000000e+00	15140
131	1.000000000000000e+00	16000
132	1.000000000000000e+00	15140
133	1.000000000000000e+00	15420
134	1.000000000000000e+00	14540
135	1.000000000000000e+00	14540
136	1.000000000000000e+00	14220
137	1.000000000000000e+00	15180
138	1.000000000000000e+00	14660
139	1.000000000000000e+00	14840
140	1.000000000000000e+00	14500
141	1.000000000000000e+00	14760
142	1.000000000000000e+00	15220
143	1.000000000000000e+00	15060
144	1.000000000000000e+00	16520
145	1.000000000000000e+00	15960
146	1.000000000000000e+00	14240
147	1.000000000000000e+00	15020
148	1.000000000000000e+00	14760
149	1.000000000000000e+00	16360
150	1.000000000000000e+00	14160
151	1.000000000000000e+00	15180
152	1.000000000000000e+00	15540
153	1.000000000000000e+00	16120
154	1.000000000000000e+00	14860
155	1.000000000000000e+00	14940
156	1.000000000000000e+00	15000
157	1.000000000000000e+00	14940
158	1.000000000000000e+00	16220
159	1.000000000000000e+00	15200
160	1.000000000000000e+00	15440
161	1.000000000000000e+00	15080
162	1.000000000000000e+00	14940
163	1.000000000000000e+00	15660
164	1.000000000000000e+00	15360
165	1.000000000000000e+00	14840
166	1.000000000000000e+00	14320
167	1.000000000000000e+00	15820
168	1.000000000000000e+00	15620
169	1.000000000000000e+00	16340
170	1.000000000000000e+00	14880
171	1.000000000000000e+00	14800
172	1.000000000000000e+00	16580
173	1.000000000000000e+00	15260
174	1.000000000000000e+00	14740
175	1.000000000000000e+00	15700
176	1.000000000000000e+00	14880
177	1.000000000000000e+00	15260
