Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3591
2	1.000000000000000e+00	3591
3	1.000000000000000e+00	3591
4	1.000000000000000e+00	3591
5	1.000000000000000e+00	3591
6	1.000000000000000e+00	3591
7	1.000000000000000e+00	3591
8	1.000000000000000e+00	3591
9	1.000000000000000e+00	3591
10	1.000000000000000e+00	3591
11	1.000000000000000e+00	3591
12	1.000000000000000e+00	3591
13	1.000000000000000e+00	3591
14	1.000000000000000e+00	3591
15	1.000000000000000e+00	3591
16	1.000000000000000e+00	3591
17	1.000000000000000e+00	3591
18	1.000000000000000e+00	3591
19	1.000000000000000e+00	3591
20	1.000000000000000e+00	3591
21	1.000000000000000e+00	3591
22	1.000000000000000e+00	3591
23	1.000000000000000e+00	3591
24	1.000000000000000e+00	3591
25	1.000000000000000e+00	3591
26	1.000000000000000e+00	3591
27	1.000000000000000e+00	3591
28	1.000000000000000e+00	3591
29	1.000000000000000e+00	3591
30	1.000000000000000e+00	3591
31	1.000000000000000e+00	3591
32	1.000000000000000e+00	3591
33	1.000000000000000e+00	3591
34	1.000000000000000e+00	3591
35	1.000000000000000e+00	3591
36	1.000000000000000e+00	3591
37	1.000000000000000e+00	3591
38	1.000000000000000e+00	3591
39	1.000000000000000e+00	3591
40	1.000000000000000e+00	3591
41	1.000000000000000e+00	3591
42	1.000000000000000e+00	3591
43	1.000000000000000e+00	3591
44	1.000000000000000e+00	3591
45	1.000000000000000e+00	3591
46	1.000000000000000e+00	3591
47	1.000000000000000e+00	3591
48	1.000000000000000e+00	3591
49	1.000000000000000e+00	3591
50	1.000000000000000e+00	3591
51	1.000000000000000e+00	3591
52	1.000000000000000e+00	3591
53	1.000000000000000e+00	3591
54	1.000000000000000e+00	3591
55	1.000000000000000e+00	3591
56	1.000000000000000e+00	3591
57	1.000000000000000e+00	3591
58	1.000000000000000e+00	3591
59	1.000000000000000e+00	3591
60	1.000000000000000e+00	3591
61	1.000000000000000e+00	3591
62	1.000000000000000e+00	3591
63	1.000000000000000e+00	3591
64	1.000000000000000e+00	3591
65	1.000000000000000e+00	3591
66	1.000000000000000e+00	3591
67	1.000000000000000e+00	3591
68	1.000000000000000e+00	3591
69	1.000000000000000e+00	3591
70	1.000000000000000e+00	3591
71	1.000000000000000e+00	3591
72	1.000000000000000e+00	3591
73	1.000000000000000e+00	3591
74	1.000000000000000e+00	3591
75	1.000000000000000e+00	3591
76	1.000000000000000e+00	3591
77	1.000000000000000e+00	3591
78	1.000000000000000e+00	3591
79	1.000000000000000e+00	3591
80	1.000000000000000e+00	3591
81	1.000000000000000e+00	3591
82	1.000000000000000e+00	3591
83	1.000000000000000e+00	3591
84	1.000000000000000e+00	3591
85	1.000000000000000e+00	3591
86	1.000000000000000e+00	3591
87	1.000000000000000e+00	3591
88	1.000000000000000e+00	3591
89	1.000000000000000e+00	3591
90	1.000000000000000e+00	3591
91	1.000000000000000e+00	3591
92	1.000000000000000e+00	3591
93	1.000000000000000e+00	3591
94	1.000000000000000e+00	3591
95	1.000000000000000e+00	3591
96	1.000000000000000e+00	3591
97	1.000000000000000e+00	3591
98	1.000000000000000e+00	3591
99	1.000000000000000e+00	3591
100	1.000000000000000e+00	3591
101	1.000000000000000e+00	3591
102	1.000000000000000e+00	3591
103	1.000000000000000e+00	3591
104	1.000000000000000e+00	3591
105	1.000000000000000e+00	3591
106	1.000000000000000e+00	3591
107	1.000000000000000e+00	3591
108	1.000000000000000e+00	3591
109	1.000000000000000e+00	3591
110	1.000000000000000e+00	3591
111	1.000000000000000e+00	3591
112	1.000000000000000e+00	3591
113	1.000000000000000e+00	3591
114	1.000000000000000e+00	3591
115	1.000000000000000e+00	3591
116	1.000000000000000e+00	3591
117	1.000000000000000e+00	3591
118	1.000000000000000e+00	3591
119	1.000000000000000e+00	3591
120	1.000000000000000e+00	3591
121	1.000000000000000e+00	3591
122	1.000000000000000e+00	3591
123	1.000000000000000e+00	3591
124	1.000000000000000e+00	3591
125	1.000000000000000e+00	3591
126	1.000000000000000e+00	3591
127	1.000000000000000e+00	3591
128	1.000000000000000e+00	3591
129	1.000000000000000e+00	3591
130	1.000000000000000e+00	3591
131	1.000000000000000e+00	3591
132	1.000000000000000e+00	3591
133	1.000000000000000e+00	3591
134	1.000000000000000e+00	3591
135	1.000000000000000e+00	3591
136	1.000000000000000e+00	3591
137	1.000000000000000e+00	3591
138	1.000000000000000e+00	3591
139	1.000000000000000e+00	3591
140	1.000000000000000e+00	3591
141	1.000000000000000e+00	3591
142	1.000000000000000e+00	3591
143	1.000000000000000e+00	3591
144	1.000000000000000e+00	3591
145	1.000000000000000e+00	3591
146	1.000000000000000e+00	3591
147	1.000000000000000e+00	3591
148	1.000000000000000e+00	3591
149	1.000000000000000e+00	3591
150	1.000000000000000e+00	3591
151	1.000000000000000e+00	3591
152	1.000000000000000e+00	3591
153	1.000000000000000e+00	3591
154	1.000000000000000e+00	3591
155	1.000000000000000e+00	3591
156	1.000000000000000e+00	3591
157	1.000000000000000e+00	3591
158	1.000000000000000e+00	3591
159	1.000000000000000e+00	3591
160	1.000000000000000e+00	3591
161	1.000000000000000e+00	3591
162	1.000000000000000e+00	3591
163	1.000000000000000e+00	3591
164	1.000000000000000e+00	3591
165	1.000000000000000e+00	3591
166	1.000000000000000e+00	3591
167	1.000000000000000e+00	3591
168	1.000000000000000e+00	3591
169	1.000000000000000e+00	3591
170	1.000000000000000e+00	3591
171	1.000000000000000e+00	3591
172	1.000000000000000e+00	3591
173	1.000000000000000e+00	3591
174	1.000000000000000e+00	3591
175	1.000000000000000e+00	3591
176	1.000000000000000e+00	3591
177	1.000000000000000e+00	3591
178	1.000000000000000e+00	3591
179	1.000000000000000e+00	3591
180	1.000000000000000e+00	3591
181	1.000000000000000e+00	3591
182	1.000000000000000e+00	3591
183	1.000000000000000e+00	3591
184	1.000000000000000e+00	3591
185	1.000000000000000e+00	3591
186	1.000000000000000e+00	3591
187	1.000000000000000e+00	3591
188	1.000000000000000e+00	3591
189	1.000000000000000e+00	3591
190	1.000000000000000e+00	3591
191	1.000000000000000e+00	3591
192	1.000000000000000e+00	3591
193	1.000000000000000e+00	3591
194	1.000000000000000e+00	3591
195	1.000000000000000e+00	3591
196	1.000000000000000e+00	3591
197	1.000000000000000e+00	3591
198	1.000000000000000e+00	3591
199	1.000000000000000e+00	3591
200	1.000000000000000e+00	3591
201	1.000000000000000e+00	3591
202	1.000000000000000e+00	3591
203	1.000000000000000e+00	3591
204	1.000000000000000e+00	3591
205	1.000000000000000e+00	3591
206	1.000000000000000e+00	3591
207	1.000000000000000e+00	3591
208	1.000000000000000e+00	3591
209	1.000000000000000e+00	3591
210	1.000000000000000e+00	3591
211	1.000000000000000e+00	3591
212	1.000000000000000e+00	3591
213	1.000000000000000e+00	3591
214	1.000000000000000e+00	3591
215	1.000000000000000e+00	3591
216	1.000000000000000e+00	3591
217	1.000000000000000e+00	3591
218	1.000000000000000e+00	3591
219	1.000000000000000e+00	3591
220	1.000000000000000e+00	3591
221	1.000000000000000e+00	3591
222	1.000000000000000e+00	3591
223	1.000000000000000e+00	3591
224	1.000000000000000e+00	3591
225	1.000000000000000e+00	3591
226	1.000000000000000e+00	3591
227	1.000000000000000e+00	3591
228	1.000000000000000e+00	3591
229	1.000000000000000e+00	3591
230	1.000000000000000e+00	3591
231	1.000000000000000e+00	3591
232	1.000000000000000e+00	3591
233	1.000000000000000e+00	3591
234	1.000000000000000e+00	3591
235	1.000000000000000e+00	3591
236	1.000000000000000e+00	3591
237	1.000000000000000e+00	3591
238	1.000000000000000e+00	3591
239	1.000000000000000e+00	3591
240	1.000000000000000e+00	3591
241	1.000000000000000e+00	3591
242	1.000000000000000e+00	3591
243	1.000000000000000e+00	3591
244	1.000000000000000e+00	3591
245	1.000000000000000e+00	3591
246	1.000000000000000e+00	3591
247	1.000000000000000e+00	3591
248	1.000000000000000e+00	3591
249	1.000000000000000e+00	3591
250	1.000000000000000e+00	3591
251	1.000000000000000e+00	3591
252	1.000000000000000e+00	3591
253	1.000000000000000e+00	3591
254	1.000000000000000e+00	3591
255	1.000000000000000e+00	3591
256	1.000000000000000e+00	3591
257	1.000000000000000e+00	3591
258	1.000000000000000e+00	3591
259	1.000000000000000e+00	3591
260	1.000000000000000e+00	3591
261	1.000000000000000e+00	3591
262	1.000000000000000e+00	3591
263	1.000000000000000e+00	3591
264	1.000000000000000e+00	3591
265	1.000000000000000e+00	3591
266	1.000000000000000e+00	3591
267	1.000000000000000e+00	3591
268	1.000000000000000e+00	3591
269	1.000000000000000e+00	3591
270	1.000000000000000e+00	3591
271	1.000000000000000e+00	3591
272	1.000000000000000e+00	3591
273	1.000000000000000e+00	3591
274	1.000000000000000e+00	3591
275	1.000000000000000e+00	3591
276	1.000000000000000e+00	3591
277	1.000000000000000e+00	3591
278	1.000000000000000e+00	3591
279	1.000000000000000e+00	3591
280	1.000000000000000e+00	3591
281	1.000000000000000e+00	3591
282	1.000000000000000e+00	3591
283	1.000000000000000e+00	3591
284	1.000000000000000e+00	3591
285	1.000000000000000e+00	3591
286	1.000000000000000e+00	3591
287	1.000000000000000e+00	3591
288	1.000000000000000e+00	3591
289	1.000000000000000e+00	3591
290	1.000000000000000e+00	3591
291	1.000000000000000e+00	3591
292	1.000000000000000e+00	3591
293	1.000000000000000e+00	3591
294	1.000000000000000e+00	3591
295	1.000000000000000e+00	3591
296	1.000000000000000e+00	3591
297	1.000000000000000e+00	3591
298	1.000000000000000e+00	3591
299	1.000000000000000e+00	3591
300	1.000000000000000e+00	3591
301	1.000000000000000e+00	3591
302	1.000000000000000e+00	3591
303	1.000000000000000e+00	3591
304	1.000000000000000e+00	3591
305	1.000000000000000e+00	3591
306	1.000000000000000e+00	3591
307	1.000000000000000e+00	3591
308	1.000000000000000e+00	3591
309	1.000000000000000e+00	3591
310	1.000000000000000e+00	3591
311	1.000000000000000e+00	3591
312	1.000000000000000e+00	3591
313	1.000000000000000e+00	3591
314	1.000000000000000e+00	3591
315	1.000000000000000e+00	3591
316	1.000000000000000e+00	3591
317	1.000000000000000e+00	3591
318	1.000000000000000e+00	3591
319	1.000000000000000e+00	3591
320	1.000000000000000e+00	3591
321	1.000000000000000e+00	3591
322	1.000000000000000e+00	3591
323	1.000000000000000e+00	3591
324	1.000000000000000e+00	3591
325	1.000000000000000e+00	3591
326	1.000000000000000e+00	3591
327	1.000000000000000e+00	3591
328	1.000000000000000e+00	3591
329	1.000000000000000e+00	3591
330	1.000000000000000e+00	3591
331	1.000000000000000e+00	3591
332	1.000000000000000e+00	3591
333	1.000000000000000e+00	3591
334	1.000000000000000e+00	3591
335	1.000000000000000e+00	3591
336	1.000000000000000e+00	3591
337	1.000000000000000e+00	3591
338	1.000000000000000e+00	3591
339	1.000000000000000e+00	3591
340	1.000000000000000e+00	3591
341	1.000000000000000e+00	3591
342	1.000000000000000e+00	3591
343	1.000000000000000e+00	3591
344	1.000000000000000e+00	3591
345	1.000000000000000e+00	3591
346	1.000000000000000e+00	3591
347	1.000000000000000e+00	3591
348	1.000000000000000e+00	3591
349	1.000000000000000e+00	3591
350	1.000000000000000e+00	3591
351	1.000000000000000e+00	3591
352	1.000000000000000e+00	3591
353	1.000000000000000e+00	3591
354	1.000000000000000e+00	3591
355	1.000000000000000e+00	3591
356	1.000000000000000e+00	3591
357	1.000000000000000e+00	3591
358	1.000000000000000e+00	3591
359	1.000000000000000e+00	3591
360	1.000000000000000e+00	3591
361	1.000000000000000e+00	3591
362	1.000000000000000e+00	3591
363	1.000000000000000e+00	3591
364	1.000000000000000e+00	3591
