Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	240
2	1.000000000000000e+00	380
3	1.000000000000000e+00	640
4	1.000000000000000e+00	420
5	1.000000000000000e+00	180
6	1.000000000000000e+00	400
7	1.000000000000000e+00	560
8	1.000000000000000e+00	200
9	1.000000000000000e+00	320
10	1.000000000000000e+00	340
11	1.000000000000000e+00	280
12	1.000000000000000e+00	380
13	1.000000000000000e+00	200
14	1.000000000000000e+00	360
15	1.000000000000000e+00	240
16	1.000000000000000e+00	400
17	1.000000000000000e+00	320
18	1.000000000000000e+00	420
19	1.000000000000000e+00	240
20	1.000000000000000e+00	400
21	1.000000000000000e+00	340
22	1.000000000000000e+00	360
23	1.000000000000000e+00	320
24	1.000000000000000e+00	200
25	1.000000000000000e+00	340
26	1.000000000000000e+00	500
27	1.000000000000000e+00	240
28	1.000000000000000e+00	300
29	1.000000000000000e+00	260
30	1.000000000000000e+00	300
31	1.000000000000000e+00	320
32	1.000000000000000e+00	560
33	1.000000000000000e+00	320
34	1.000000000000000e+00	240
35	1.000000000000000e+00	220
36	1.000000000000000e+00	180
37	1.000000000000000e+00	260
38	1.000000000000000e+00	500
39	1.000000000000000e+00	320
40	1.000000000000000e+00	340
41	1.000000000000000e+00	380
42	1.000000000000000e+00	300
43	1.000000000000000e+00	340
44	1.000000000000000e+00	260
45	1.000000000000000e+00	300
46	1.000000000000000e+00	200
47	1.000000000000000e+00	320
48	1.000000000000000e+00	260
49	1.000000000000000e+00	220
50	1.000000000000000e+00	180
51	1.000000000000000e+00	280
52	1.000000000000000e+00	360
53	1.000000000000000e+00	240
54	1.000000000000000e+00	600
55	1.000000000000000e+00	360
56	1.000000000000000e+00	360
57	1.000000000000000e+00	380
58	1.000000000000000e+00	420
59	1.000000000000000e+00	480
60	1.000000000000000e+00	200
61	1.000000000000000e+00	360
62	1.000000000000000e+00	300
63	1.000000000000000e+00	400
64	1.000000000000000e+00	280
65	1.000000000000000e+00	260
66	1.000000000000000e+00	280
67	1.000000000000000e+00	220
68	1.000000000000000e+00	240
69	1.000000000000000e+00	360
70	1.000000000000000e+00	280
71	1.000000000000000e+00	260
72	1.000000000000000e+00	420
73	1.000000000000000e+00	360
74	1.000000000000000e+00	400
75	1.000000000000000e+00	300
76	1.000000000000000e+00	300
77	1.000000000000000e+00	300
78	1.000000000000000e+00	240
79	1.000000000000000e+00	320
80	1.000000000000000e+00	520
81	1.000000000000000e+00	400
82	1.000000000000000e+00	220
83	1.000000000000000e+00	380
84	1.000000000000000e+00	300
85	1.000000000000000e+00	280
86	1.000000000000000e+00	260
87	1.000000000000000e+00	200
88	1.000000000000000e+00	300
89	1.000000000000000e+00	280
90	1.000000000000000e+00	260
91	1.000000000000000e+00	340
92	1.000000000000000e+00	260
93	1.000000000000000e+00	420
94	1.000000000000000e+00	420
95	1.000000000000000e+00	260
96	1.000000000000000e+00	300
97	1.000000000000000e+00	480
98	1.000000000000000e+00	240
99	1.000000000000000e+00	300
100	1.000000000000000e+00	440
101	1.000000000000000e+00	440
102	1.000000000000000e+00	180
103	1.000000000000000e+00	300
104	1.000000000000000e+00	380
105	1.000000000000000e+00	240
106	1.000000000000000e+00	440
107	1.000000000000000e+00	260
108	1.000000000000000e+00	280
109	1.000000000000000e+00	380
110	1.000000000000000e+00	420
111	1.000000000000000e+00	280
112	1.000000000000000e+00	400
113	1.000000000000000e+00	200
114	1.000000000000000e+00	240
115	1.000000000000000e+00	340
116	1.000000000000000e+00	340
117	1.000000000000000e+00	320
118	1.000000000000000e+00	320
119	1.000000000000000e+00	200
120	1.000000000000000e+00	360
121	1.000000000000000e+00	320
122	1.000000000000000e+00	340
123	1.000000000000000e+00	340
124	1.000000000000000e+00	260
125	1.000000000000000e+00	400
126	1.000000000000000e+00	540
127	1.000000000000000e+00	320
128	1.000000000000000e+00	440
129	1.000000000000000e+00	200
130	1.000000000000000e+00	240
131	1.000000000000000e+00	380
132	1.000000000000000e+00	220
133	1.000000000000000e+00	340
134	1.000000000000000e+00	200
135	1.000000000000000e+00	280
136	1.000000000000000e+00	200
137	1.000000000000000e+00	380
138	1.000000000000000e+00	340
139	1.000000000000000e+00	280
140	1.000000000000000e+00	260
141	1.000000000000000e+00	260
142	1.000000000000000e+00	300
143	1.000000000000000e+00	380
144	1.000000000000000e+00	360
145	1.000000000000000e+00	360
146	1.000000000000000e+00	340
147	1.000000000000000e+00	220
148	1.000000000000000e+00	300
149	1.000000000000000e+00	300
150	1.000000000000000e+00	380
151	1.000000000000000e+00	300
152	1.000000000000000e+00	380
153	1.000000000000000e+00	240
154	1.000000000000000e+00	420
155	1.000000000000000e+00	280
156	1.000000000000000e+00	380
157	1.000000000000000e+00	380
158	1.000000000000000e+00	400
159	1.000000000000000e+00	200
160	1.000000000000000e+00	500
161	1.000000000000000e+00	380
162	1.000000000000000e+00	420
163	1.000000000000000e+00	380
164	1.000000000000000e+00	220
165	1.000000000000000e+00	240
166	1.000000000000000e+00	240
167	1.000000000000000e+00	340
168	1.000000000000000e+00	360
169	1.000000000000000e+00	300
170	1.000000000000000e+00	220
171	1.000000000000000e+00	260
172	1.000000000000000e+00	300
173	1.000000000000000e+00	260
174	1.000000000000000e+00	380
175	1.000000000000000e+00	420
176	1.000000000000000e+00	200
177	1.000000000000000e+00	280
178	1.000000000000000e+00	320
179	1.000000000000000e+00	420
180	1.000000000000000e+00	280
181	1.000000000000000e+00	480
182	1.000000000000000e+00	380
183	1.000000000000000e+00	320
184	1.000000000000000e+00	320
185	1.000000000000000e+00	220
186	1.000000000000000e+00	320
187	1.000000000000000e+00	300
188	1.000000000000000e+00	280
189	1.000000000000000e+00	240
190	1.000000000000000e+00	380
191	1.000000000000000e+00	240
192	1.000000000000000e+00	380
193	1.000000000000000e+00	260
194	1.000000000000000e+00	240
195	1.000000000000000e+00	280
196	1.000000000000000e+00	220
197	1.000000000000000e+00	220
198	1.000000000000000e+00	300
199	1.000000000000000e+00	420
200	1.000000000000000e+00	260
201	1.000000000000000e+00	340
202	1.000000000000000e+00	320
203	1.000000000000000e+00	440
204	1.000000000000000e+00	240
205	1.000000000000000e+00	260
206	1.000000000000000e+00	360
207	1.000000000000000e+00	280
208	1.000000000000000e+00	480
209	1.000000000000000e+00	240
210	1.000000000000000e+00	360
211	1.000000000000000e+00	420
212	1.000000000000000e+00	340
213	1.000000000000000e+00	360
214	1.000000000000000e+00	340
215	1.000000000000000e+00	340
216	1.000000000000000e+00	380
217	1.000000000000000e+00	380
218	1.000000000000000e+00	400
219	1.000000000000000e+00	420
220	1.000000000000000e+00	260
221	1.000000000000000e+00	240
222	1.000000000000000e+00	320
223	1.000000000000000e+00	340
224	1.000000000000000e+00	340
225	1.000000000000000e+00	340
226	1.000000000000000e+00	180
227	1.000000000000000e+00	400
228	1.000000000000000e+00	460
229	1.000000000000000e+00	320
230	1.000000000000000e+00	220
231	1.000000000000000e+00	320
232	1.000000000000000e+00	240
233	1.000000000000000e+00	460
234	1.000000000000000e+00	220
235	1.000000000000000e+00	380
236	1.000000000000000e+00	320
237	1.000000000000000e+00	260
238	1.000000000000000e+00	320
239	1.000000000000000e+00	240
240	1.000000000000000e+00	500
241	1.000000000000000e+00	200
242	1.000000000000000e+00	380
243	1.000000000000000e+00	340
244	1.000000000000000e+00	220
245	1.000000000000000e+00	320
246	1.000000000000000e+00	440
247	1.000000000000000e+00	300
248	1.000000000000000e+00	280
249	1.000000000000000e+00	320
250	1.000000000000000e+00	320
251	1.000000000000000e+00	640
252	1.000000000000000e+00	220
253	1.000000000000000e+00	240
254	1.000000000000000e+00	220
255	1.000000000000000e+00	180
256	1.000000000000000e+00	240
257	1.000000000000000e+00	200
258	1.000000000000000e+00	320
259	1.000000000000000e+00	520
260	1.000000000000000e+00	300
261	1.000000000000000e+00	420
262	1.000000000000000e+00	400
263	1.000000000000000e+00	300
264	1.000000000000000e+00	540
265	1.000000000000000e+00	200
266	1.000000000000000e+00	220
267	1.000000000000000e+00	500
268	1.000000000000000e+00	220
269	1.000000000000000e+00	380
270	1.000000000000000e+00	280
271	1.000000000000000e+00	340
272	1.000000000000000e+00	340
273	1.000000000000000e+00	220
274	1.000000000000000e+00	420
275	1.000000000000000e+00	200
276	1.000000000000000e+00	360
277	1.000000000000000e+00	380
278	1.000000000000000e+00	320
279	1.000000000000000e+00	240
280	1.000000000000000e+00	240
281	1.000000000000000e+00	480
282	1.000000000000000e+00	360
283	1.000000000000000e+00	280
284	1.000000000000000e+00	240
285	1.000000000000000e+00	440
286	1.000000000000000e+00	240
287	1.000000000000000e+00	280
288	1.000000000000000e+00	380
289	1.000000000000000e+00	360
290	1.000000000000000e+00	380
291	1.000000000000000e+00	320
292	1.000000000000000e+00	620
293	1.000000000000000e+00	220
294	1.000000000000000e+00	300
295	1.000000000000000e+00	260
296	1.000000000000000e+00	320
297	1.000000000000000e+00	580
298	1.000000000000000e+00	460
299	1.000000000000000e+00	300
300	1.000000000000000e+00	500
301	1.000000000000000e+00	220
302	1.000000000000000e+00	260
303	1.000000000000000e+00	340
304	1.000000000000000e+00	380
305	1.000000000000000e+00	240
306	1.000000000000000e+00	260
307	1.000000000000000e+00	300
308	1.000000000000000e+00	320
