Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	24380
2	1.000000000000000e+00	24240
3	1.000000000000000e+00	24220
4	1.000000000000000e+00	26560
5	1.000000000000000e+00	23660
6	1.000000000000000e+00	24500
7	1.000000000000000e+00	24300
8	1.000000000000000e+00	24180
9	1.000000000000000e+00	27880
10	1.000000000000000e+00	24360
11	1.000000000000000e+00	25340
12	1.000000000000000e+00	23560
13	1.000000000000000e+00	24660
14	1.000000000000000e+00	23660
15	1.000000000000000e+00	24640
16	1.000000000000000e+00	24440
17	1.000000000000000e+00	24540
18	1.000000000000000e+00	24460
19	1.000000000000000e+00	24180
20	1.000000000000000e+00	24500
21	1.000000000000000e+00	24640
22	1.000000000000000e+00	23860
23	1.000000000000000e+00	23860
24	1.000000000000000e+00	22980
25	1.000000000000000e+00	25780
26	1.000000000000000e+00	25260
27	1.000000000000000e+00	24040
28	1.000000000000000e+00	25480
29	1.000000000000000e+00	24820
30	1.000000000000000e+00	24180
31	1.000000000000000e+00	23880
32	1.000000000000000e+00	26220
33	1.000000000000000e+00	25260
34	1.000000000000000e+00	24600
35	1.000000000000000e+00	23080
36	1.000000000000000e+00	23800
37	1.000000000000000e+00	24840
38	1.000000000000000e+00	23860
39	1.000000000000000e+00	25200
40	1.000000000000000e+00	23840
41	1.000000000000000e+00	25040
42	1.000000000000000e+00	24200
43	1.000000000000000e+00	24960
44	1.000000000000000e+00	23000
45	1.000000000000000e+00	23920
46	1.000000000000000e+00	23900
47	1.000000000000000e+00	24460
48	1.000000000000000e+00	23940
49	1.000000000000000e+00	24800
50	1.000000000000000e+00	25480
51	1.000000000000000e+00	25120
52	1.000000000000000e+00	25340
53	1.000000000000000e+00	24480
54	1.000000000000000e+00	24660
55	1.000000000000000e+00	24740
56	1.000000000000000e+00	22460
57	1.000000000000000e+00	23680
58	1.000000000000000e+00	22840
59	1.000000000000000e+00	24460
60	1.000000000000000e+00	25200
61	1.000000000000000e+00	24380
62	1.000000000000000e+00	25560
63	1.000000000000000e+00	24960
64	1.000000000000000e+00	23240
65	1.000000000000000e+00	24720
66	1.000000000000000e+00	23760
67	1.000000000000000e+00	24120
68	1.000000000000000e+00	24040
69	1.000000000000000e+00	24100
70	1.000000000000000e+00	25140
71	1.000000000000000e+00	24380
72	1.000000000000000e+00	25240
73	1.000000000000000e+00	23960
74	1.000000000000000e+00	23760
75	1.000000000000000e+00	26420
76	1.000000000000000e+00	24680
77	1.000000000000000e+00	23140
78	1.000000000000000e+00	24620
79	1.000000000000000e+00	24620
80	1.000000000000000e+00	24360
81	1.000000000000000e+00	24080
82	1.000000000000000e+00	24360
83	1.000000000000000e+00	25540
84	1.000000000000000e+00	25840
85	1.000000000000000e+00	24620
86	1.000000000000000e+00	25000
87	1.000000000000000e+00	25840
88	1.000000000000000e+00	25780
89	1.000000000000000e+00	24720
90	1.000000000000000e+00	24500
91	1.000000000000000e+00	26000
92	1.000000000000000e+00	25260
93	1.000000000000000e+00	25060
94	1.000000000000000e+00	23500
95	1.000000000000000e+00	24060
96	1.000000000000000e+00	23240
97	1.000000000000000e+00	25360
98	1.000000000000000e+00	23400
99	1.000000000000000e+00	24900
100	1.000000000000000e+00	24540
101	1.000000000000000e+00	24040
102	1.000000000000000e+00	24440
103	1.000000000000000e+00	24820
104	1.000000000000000e+00	24320
105	1.000000000000000e+00	24200
106	1.000000000000000e+00	25060
107	1.000000000000000e+00	25240
108	1.000000000000000e+00	24660
109	1.000000000000000e+00	24980
110	1.000000000000000e+00	24320
111	1.000000000000000e+00	23720
112	1.000000000000000e+00	24100
113	1.000000000000000e+00	24760
114	1.000000000000000e+00	24580
115	1.000000000000000e+00	24980
116	1.000000000000000e+00	23260
