Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18081
2	1.000000000000000e+00	18081
3	1.000000000000000e+00	18081
4	1.000000000000000e+00	18081
5	1.000000000000000e+00	18081
6	1.000000000000000e+00	18081
7	1.000000000000000e+00	18081
8	1.000000000000000e+00	18081
9	1.000000000000000e+00	18081
10	1.000000000000000e+00	18081
11	1.000000000000000e+00	18081
12	1.000000000000000e+00	18081
13	1.000000000000000e+00	18081
14	1.000000000000000e+00	18081
15	1.000000000000000e+00	18081
16	1.000000000000000e+00	18081
17	1.000000000000000e+00	18081
18	1.000000000000000e+00	18081
19	1.000000000000000e+00	18081
20	1.000000000000000e+00	18081
21	1.000000000000000e+00	18081
22	1.000000000000000e+00	18081
23	1.000000000000000e+00	18081
24	1.000000000000000e+00	18081
25	1.000000000000000e+00	18081
26	1.000000000000000e+00	18081
27	1.000000000000000e+00	18081
28	1.000000000000000e+00	18081
29	1.000000000000000e+00	18081
30	1.000000000000000e+00	18081
31	1.000000000000000e+00	18081
32	1.000000000000000e+00	18081
33	1.000000000000000e+00	18081
34	1.000000000000000e+00	18081
35	1.000000000000000e+00	18081
36	1.000000000000000e+00	18081
37	1.000000000000000e+00	18081
38	1.000000000000000e+00	18081
39	1.000000000000000e+00	18081
40	1.000000000000000e+00	18081
41	1.000000000000000e+00	18081
42	1.000000000000000e+00	18081
43	1.000000000000000e+00	18081
44	1.000000000000000e+00	18081
45	1.000000000000000e+00	18081
46	1.000000000000000e+00	18081
47	1.000000000000000e+00	18081
48	1.000000000000000e+00	18081
49	1.000000000000000e+00	18081
50	1.000000000000000e+00	18081
51	1.000000000000000e+00	18081
52	1.000000000000000e+00	18081
53	1.000000000000000e+00	18081
54	1.000000000000000e+00	18081
55	1.000000000000000e+00	18081
56	1.000000000000000e+00	18081
57	1.000000000000000e+00	18081
58	1.000000000000000e+00	18081
59	1.000000000000000e+00	18081
60	1.000000000000000e+00	18081
61	1.000000000000000e+00	18081
62	1.000000000000000e+00	18081
63	1.000000000000000e+00	18081
64	1.000000000000000e+00	18081
65	1.000000000000000e+00	18081
66	1.000000000000000e+00	18081
67	1.000000000000000e+00	18081
68	1.000000000000000e+00	18081
69	1.000000000000000e+00	18081
70	1.000000000000000e+00	18081
71	1.000000000000000e+00	18081
72	1.000000000000000e+00	18081
73	1.000000000000000e+00	18081
74	1.000000000000000e+00	18081
75	1.000000000000000e+00	18081
76	1.000000000000000e+00	18081
77	1.000000000000000e+00	18081
78	1.000000000000000e+00	18081
79	1.000000000000000e+00	18081
80	1.000000000000000e+00	18081
81	1.000000000000000e+00	18081
82	1.000000000000000e+00	18081
83	1.000000000000000e+00	18081
84	1.000000000000000e+00	18081
85	1.000000000000000e+00	18081
86	1.000000000000000e+00	18081
87	1.000000000000000e+00	18081
88	1.000000000000000e+00	18081
89	1.000000000000000e+00	18081
90	1.000000000000000e+00	18081
91	1.000000000000000e+00	18081
92	1.000000000000000e+00	18081
93	1.000000000000000e+00	18081
94	1.000000000000000e+00	18081
95	1.000000000000000e+00	18081
96	1.000000000000000e+00	18081
97	1.000000000000000e+00	18081
98	1.000000000000000e+00	18081
99	1.000000000000000e+00	18081
100	1.000000000000000e+00	18081
101	1.000000000000000e+00	18081
102	1.000000000000000e+00	18081
103	1.000000000000000e+00	18081
104	1.000000000000000e+00	18081
105	1.000000000000000e+00	18081
106	1.000000000000000e+00	18081
107	1.000000000000000e+00	18081
108	1.000000000000000e+00	18081
109	1.000000000000000e+00	18081
110	1.000000000000000e+00	18081
111	1.000000000000000e+00	18081
112	1.000000000000000e+00	18081
113	1.000000000000000e+00	18081
114	1.000000000000000e+00	18081
115	1.000000000000000e+00	18081
116	1.000000000000000e+00	18081
117	1.000000000000000e+00	18081
118	1.000000000000000e+00	18081
119	1.000000000000000e+00	18081
120	1.000000000000000e+00	18081
121	1.000000000000000e+00	18081
122	1.000000000000000e+00	18081
123	1.000000000000000e+00	18081
124	1.000000000000000e+00	18081
125	1.000000000000000e+00	18081
126	1.000000000000000e+00	18081
127	1.000000000000000e+00	18081
128	1.000000000000000e+00	18081
129	1.000000000000000e+00	18081
130	1.000000000000000e+00	18081
131	1.000000000000000e+00	18081
132	1.000000000000000e+00	18081
133	1.000000000000000e+00	18081
134	1.000000000000000e+00	18081
135	1.000000000000000e+00	18081
136	1.000000000000000e+00	18081
137	1.000000000000000e+00	18081
138	1.000000000000000e+00	18081
139	1.000000000000000e+00	18081
140	1.000000000000000e+00	18081
141	1.000000000000000e+00	18081
142	1.000000000000000e+00	18081
143	1.000000000000000e+00	18081
144	1.000000000000000e+00	18081
145	1.000000000000000e+00	18081
146	1.000000000000000e+00	18081
147	1.000000000000000e+00	18081
148	1.000000000000000e+00	18081
149	1.000000000000000e+00	18081
150	1.000000000000000e+00	18081
