Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	340
2	1.000000000000000e+00	640
3	1.000000000000000e+00	760
4	1.000000000000000e+00	500
5	1.000000000000000e+00	320
6	1.000000000000000e+00	560
7	1.000000000000000e+00	700
8	1.000000000000000e+00	280
9	1.000000000000000e+00	540
10	1.000000000000000e+00	440
11	1.000000000000000e+00	380
12	1.000000000000000e+00	560
13	1.000000000000000e+00	460
14	1.000000000000000e+00	460
15	1.000000000000000e+00	420
16	1.000000000000000e+00	480
17	1.000000000000000e+00	600
18	1.000000000000000e+00	700
19	1.000000000000000e+00	400
20	1.000000000000000e+00	520
21	1.000000000000000e+00	480
22	1.000000000000000e+00	540
23	1.000000000000000e+00	440
24	1.000000000000000e+00	280
25	1.000000000000000e+00	440
26	1.000000000000000e+00	760
27	1.000000000000000e+00	320
28	1.000000000000000e+00	520
29	1.000000000000000e+00	340
30	1.000000000000000e+00	380
31	1.000000000000000e+00	480
32	1.000000000000000e+00	640
33	1.000000000000000e+00	400
34	1.000000000000000e+00	400
35	1.000000000000000e+00	320
36	1.000000000000000e+00	300
37	1.000000000000000e+00	480
38	1.000000000000000e+00	660
39	1.000000000000000e+00	420
40	1.000000000000000e+00	420
41	1.000000000000000e+00	500
42	1.000000000000000e+00	500
43	1.000000000000000e+00	460
44	1.000000000000000e+00	400
45	1.000000000000000e+00	380
46	1.000000000000000e+00	300
47	1.000000000000000e+00	400
48	1.000000000000000e+00	340
49	1.000000000000000e+00	380
50	1.000000000000000e+00	340
51	1.000000000000000e+00	380
52	1.000000000000000e+00	600
53	1.000000000000000e+00	380
54	1.000000000000000e+00	700
55	1.000000000000000e+00	440
56	1.000000000000000e+00	600
57	1.000000000000000e+00	460
58	1.000000000000000e+00	760
59	1.000000000000000e+00	680
60	1.000000000000000e+00	360
61	1.000000000000000e+00	560
62	1.000000000000000e+00	420
63	1.000000000000000e+00	520
64	1.000000000000000e+00	400
65	1.000000000000000e+00	440
66	1.000000000000000e+00	360
67	1.000000000000000e+00	300
68	1.000000000000000e+00	340
69	1.000000000000000e+00	440
70	1.000000000000000e+00	400
71	1.000000000000000e+00	440
72	1.000000000000000e+00	660
73	1.000000000000000e+00	520
74	1.000000000000000e+00	580
75	1.000000000000000e+00	380
76	1.000000000000000e+00	400
77	1.000000000000000e+00	380
78	1.000000000000000e+00	400
79	1.000000000000000e+00	460
80	1.000000000000000e+00	620
81	1.000000000000000e+00	540
82	1.000000000000000e+00	360
83	1.000000000000000e+00	520
84	1.000000000000000e+00	540
85	1.000000000000000e+00	400
86	1.000000000000000e+00	340
87	1.000000000000000e+00	300
88	1.000000000000000e+00	440
89	1.000000000000000e+00	380
90	1.000000000000000e+00	340
91	1.000000000000000e+00	520
92	1.000000000000000e+00	440
93	1.000000000000000e+00	660
94	1.000000000000000e+00	620
95	1.000000000000000e+00	400
96	1.000000000000000e+00	420
97	1.000000000000000e+00	600
98	1.000000000000000e+00	380
99	1.000000000000000e+00	520
100	1.000000000000000e+00	640
101	1.000000000000000e+00	560
102	1.000000000000000e+00	260
103	1.000000000000000e+00	460
104	1.000000000000000e+00	540
105	1.000000000000000e+00	320
106	1.000000000000000e+00	660
107	1.000000000000000e+00	400
108	1.000000000000000e+00	400
109	1.000000000000000e+00	560
110	1.000000000000000e+00	540
111	1.000000000000000e+00	360
112	1.000000000000000e+00	540
113	1.000000000000000e+00	300
114	1.000000000000000e+00	360
115	1.000000000000000e+00	520
116	1.000000000000000e+00	580
117	1.000000000000000e+00	420
118	1.000000000000000e+00	460
119	1.000000000000000e+00	320
120	1.000000000000000e+00	480
121	1.000000000000000e+00	420
122	1.000000000000000e+00	500
123	1.000000000000000e+00	420
124	1.000000000000000e+00	380
125	1.000000000000000e+00	600
126	1.000000000000000e+00	900
127	1.000000000000000e+00	400
128	1.000000000000000e+00	600
129	1.000000000000000e+00	440
130	1.000000000000000e+00	340
131	1.000000000000000e+00	460
132	1.000000000000000e+00	320
133	1.000000000000000e+00	480
