Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	740
2	1.000000000000000e+00	1120
3	1.000000000000000e+00	1240
4	1.000000000000000e+00	960
5	1.000000000000000e+00	800
6	1.000000000000000e+00	1300
7	1.000000000000000e+00	1220
8	1.000000000000000e+00	820
9	1.000000000000000e+00	1240
10	1.000000000000000e+00	1160
11	1.000000000000000e+00	860
12	1.000000000000000e+00	1260
13	1.000000000000000e+00	1120
14	1.000000000000000e+00	1140
15	1.000000000000000e+00	940
16	1.000000000000000e+00	940
17	1.000000000000000e+00	1340
18	1.000000000000000e+00	1260
19	1.000000000000000e+00	1000
20	1.000000000000000e+00	1040
21	1.000000000000000e+00	960
22	1.000000000000000e+00	980
23	1.000000000000000e+00	1220
24	1.000000000000000e+00	760
25	1.000000000000000e+00	1120
26	1.000000000000000e+00	1380
27	1.000000000000000e+00	1060
28	1.000000000000000e+00	1340
29	1.000000000000000e+00	860
30	1.000000000000000e+00	960
31	1.000000000000000e+00	1060
32	1.000000000000000e+00	1140
33	1.000000000000000e+00	1160
34	1.000000000000000e+00	860
35	1.000000000000000e+00	1000
36	1.000000000000000e+00	1000
37	1.000000000000000e+00	1000
38	1.000000000000000e+00	1140
39	1.000000000000000e+00	820
40	1.000000000000000e+00	960
41	1.000000000000000e+00	1260
42	1.000000000000000e+00	980
43	1.000000000000000e+00	1100
44	1.000000000000000e+00	840
45	1.000000000000000e+00	860
46	1.000000000000000e+00	880
47	1.000000000000000e+00	940
48	1.000000000000000e+00	860
49	1.000000000000000e+00	960
50	1.000000000000000e+00	800
51	1.000000000000000e+00	920
52	1.000000000000000e+00	960
53	1.000000000000000e+00	1040
54	1.000000000000000e+00	1080
55	1.000000000000000e+00	1320
56	1.000000000000000e+00	1240
57	1.000000000000000e+00	1000
58	1.000000000000000e+00	1260
59	1.000000000000000e+00	1320
60	1.000000000000000e+00	940
61	1.000000000000000e+00	1000
62	1.000000000000000e+00	1000
63	1.000000000000000e+00	1060
64	1.000000000000000e+00	960
65	1.000000000000000e+00	1240
66	1.000000000000000e+00	940
67	1.000000000000000e+00	820
68	1.000000000000000e+00	1000
69	1.000000000000000e+00	1080
70	1.000000000000000e+00	1060
71	1.000000000000000e+00	1100
72	1.000000000000000e+00	1240
73	1.000000000000000e+00	1320
74	1.000000000000000e+00	1180
75	1.000000000000000e+00	900
76	1.000000000000000e+00	1080
77	1.000000000000000e+00	1060
78	1.000000000000000e+00	1060
79	1.000000000000000e+00	1040
80	1.000000000000000e+00	1160
81	1.000000000000000e+00	1140
82	1.000000000000000e+00	920
83	1.000000000000000e+00	1120
84	1.000000000000000e+00	1380
85	1.000000000000000e+00	1180
86	1.000000000000000e+00	800
87	1.000000000000000e+00	1100
88	1.000000000000000e+00	1260
89	1.000000000000000e+00	1100
90	1.000000000000000e+00	900
91	1.000000000000000e+00	1080
92	1.000000000000000e+00	1000
93	1.000000000000000e+00	1180
94	1.000000000000000e+00	1040
95	1.000000000000000e+00	1080
96	1.000000000000000e+00	960
97	1.000000000000000e+00	1080
98	1.000000000000000e+00	860
99	1.000000000000000e+00	1380
100	1.000000000000000e+00	1020
101	1.000000000000000e+00	1060
102	1.000000000000000e+00	800
103	1.000000000000000e+00	1060
104	1.000000000000000e+00	1120
105	1.000000000000000e+00	920
106	1.000000000000000e+00	1400
107	1.000000000000000e+00	820
108	1.000000000000000e+00	860
109	1.000000000000000e+00	1120
110	1.000000000000000e+00	980
111	1.000000000000000e+00	920
112	1.000000000000000e+00	1080
113	1.000000000000000e+00	780
114	1.000000000000000e+00	920
115	1.000000000000000e+00	860
116	1.000000000000000e+00	1240
117	1.000000000000000e+00	1120
118	1.000000000000000e+00	1040
119	1.000000000000000e+00	740
120	1.000000000000000e+00	1060
121	1.000000000000000e+00	860
122	1.000000000000000e+00	1020
123	1.000000000000000e+00	1220
124	1.000000000000000e+00	880
125	1.000000000000000e+00	1180
126	1.000000000000000e+00	1420
127	1.000000000000000e+00	920
128	1.000000000000000e+00	1160
129	1.000000000000000e+00	960
130	1.000000000000000e+00	1000
131	1.000000000000000e+00	1180
132	1.000000000000000e+00	1040
133	1.000000000000000e+00	1140
134	1.000000000000000e+00	820
135	1.000000000000000e+00	1100
136	1.000000000000000e+00	960
137	1.000000000000000e+00	1020
138	1.000000000000000e+00	1180
139	1.000000000000000e+00	1120
140	1.000000000000000e+00	880
141	1.000000000000000e+00	820
142	1.000000000000000e+00	1160
143	1.000000000000000e+00	1120
144	1.000000000000000e+00	1140
145	1.000000000000000e+00	1300
146	1.000000000000000e+00	980
147	1.000000000000000e+00	1080
148	1.000000000000000e+00	1120
149	1.000000000000000e+00	1280
150	1.000000000000000e+00	1200
