Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	2300
2	1.000000000000000e+00	2740
3	1.000000000000000e+00	3200
4	1.000000000000000e+00	2840
5	1.000000000000000e+00	2480
6	1.000000000000000e+00	3200
7	1.000000000000000e+00	2880
8	1.000000000000000e+00	2580
9	1.000000000000000e+00	3420
10	1.000000000000000e+00	3180
11	1.000000000000000e+00	2960
12	1.000000000000000e+00	3080
13	1.000000000000000e+00	3380
14	1.000000000000000e+00	2700
15	1.000000000000000e+00	2740
16	1.000000000000000e+00	2380
17	1.000000000000000e+00	3040
18	1.000000000000000e+00	2980
19	1.000000000000000e+00	2860
20	1.000000000000000e+00	3220
21	1.000000000000000e+00	3040
22	1.000000000000000e+00	2940
23	1.000000000000000e+00	2960
24	1.000000000000000e+00	2640
25	1.000000000000000e+00	2940
26	1.000000000000000e+00	3040
27	1.000000000000000e+00	3020
28	1.000000000000000e+00	3140
29	1.000000000000000e+00	2640
30	1.000000000000000e+00	2920
31	1.000000000000000e+00	3020
32	1.000000000000000e+00	3020
33	1.000000000000000e+00	3420
34	1.000000000000000e+00	2580
35	1.000000000000000e+00	2860
36	1.000000000000000e+00	2680
37	1.000000000000000e+00	3120
38	1.000000000000000e+00	2900
39	1.000000000000000e+00	3120
40	1.000000000000000e+00	2500
41	1.000000000000000e+00	3420
42	1.000000000000000e+00	3180
43	1.000000000000000e+00	2980
44	1.000000000000000e+00	2360
45	1.000000000000000e+00	2880
46	1.000000000000000e+00	3020
47	1.000000000000000e+00	2820
48	1.000000000000000e+00	2500
49	1.000000000000000e+00	2440
50	1.000000000000000e+00	2680
51	1.000000000000000e+00	2680
52	1.000000000000000e+00	2840
53	1.000000000000000e+00	3060
54	1.000000000000000e+00	2740
55	1.000000000000000e+00	2960
56	1.000000000000000e+00	2980
57	1.000000000000000e+00	2920
58	1.000000000000000e+00	3100
59	1.000000000000000e+00	3280
60	1.000000000000000e+00	3100
61	1.000000000000000e+00	2900
62	1.000000000000000e+00	2820
63	1.000000000000000e+00	3200
64	1.000000000000000e+00	2720
65	1.000000000000000e+00	3060
66	1.000000000000000e+00	2860
67	1.000000000000000e+00	2860
68	1.000000000000000e+00	2840
69	1.000000000000000e+00	2520
70	1.000000000000000e+00	3100
71	1.000000000000000e+00	3480
72	1.000000000000000e+00	3260
73	1.000000000000000e+00	2740
74	1.000000000000000e+00	2960
75	1.000000000000000e+00	2720
76	1.000000000000000e+00	2960
77	1.000000000000000e+00	2860
78	1.000000000000000e+00	2940
79	1.000000000000000e+00	2600
80	1.000000000000000e+00	3040
81	1.000000000000000e+00	2860
82	1.000000000000000e+00	2980
83	1.000000000000000e+00	3100
84	1.000000000000000e+00	3060
85	1.000000000000000e+00	2960
86	1.000000000000000e+00	2760
87	1.000000000000000e+00	3360
88	1.000000000000000e+00	3260
89	1.000000000000000e+00	3300
90	1.000000000000000e+00	2740
91	1.000000000000000e+00	3300
92	1.000000000000000e+00	2940
93	1.000000000000000e+00	3280
94	1.000000000000000e+00	2840
95	1.000000000000000e+00	3000
96	1.000000000000000e+00	2740
97	1.000000000000000e+00	3020
98	1.000000000000000e+00	2640
99	1.000000000000000e+00	3520
100	1.000000000000000e+00	2800
101	1.000000000000000e+00	2960
102	1.000000000000000e+00	2780
103	1.000000000000000e+00	3340
104	1.000000000000000e+00	2940
105	1.000000000000000e+00	2580
106	1.000000000000000e+00	3200
107	1.000000000000000e+00	2900
108	1.000000000000000e+00	3040
109	1.000000000000000e+00	3280
110	1.000000000000000e+00	2660
111	1.000000000000000e+00	2980
112	1.000000000000000e+00	2840
113	1.000000000000000e+00	2480
114	1.000000000000000e+00	2440
115	1.000000000000000e+00	2980
116	1.000000000000000e+00	2960
117	1.000000000000000e+00	2840
118	1.000000000000000e+00	3400
119	1.000000000000000e+00	2400
120	1.000000000000000e+00	3120
121	1.000000000000000e+00	2380
122	1.000000000000000e+00	2820
123	1.000000000000000e+00	3140
124	1.000000000000000e+00	2720
125	1.000000000000000e+00	3320
126	1.000000000000000e+00	3500
127	1.000000000000000e+00	2860
128	1.000000000000000e+00	3080
129	1.000000000000000e+00	3000
130	1.000000000000000e+00	2900
131	1.000000000000000e+00	2980
132	1.000000000000000e+00	3140
133	1.000000000000000e+00	3300
134	1.000000000000000e+00	2400
135	1.000000000000000e+00	2980
136	1.000000000000000e+00	2720
137	1.000000000000000e+00	3160
138	1.000000000000000e+00	3260
139	1.000000000000000e+00	2640
140	1.000000000000000e+00	2800
141	1.000000000000000e+00	3000
142	1.000000000000000e+00	2800
143	1.000000000000000e+00	3180
144	1.000000000000000e+00	3060
145	1.000000000000000e+00	3360
146	1.000000000000000e+00	2680
147	1.000000000000000e+00	3280
148	1.000000000000000e+00	2740
149	1.000000000000000e+00	3200
150	1.000000000000000e+00	2780
151	1.000000000000000e+00	2900
152	1.000000000000000e+00	3040
153	1.000000000000000e+00	2920
154	1.000000000000000e+00	3100
155	1.000000000000000e+00	2900
156	1.000000000000000e+00	3260
157	1.000000000000000e+00	3060
158	1.000000000000000e+00	3400
159	1.000000000000000e+00	2680
160	1.000000000000000e+00	3360
161	1.000000000000000e+00	3220
162	1.000000000000000e+00	2980
163	1.000000000000000e+00	2740
164	1.000000000000000e+00	2780
165	1.000000000000000e+00	3100
166	1.000000000000000e+00	2820
167	1.000000000000000e+00	2540
168	1.000000000000000e+00	3420
169	1.000000000000000e+00	2500
170	1.000000000000000e+00	2620
171	1.000000000000000e+00	2820
172	1.000000000000000e+00	3440
173	1.000000000000000e+00	3000
174	1.000000000000000e+00	3300
175	1.000000000000000e+00	2860
176	1.000000000000000e+00	2880
177	1.000000000000000e+00	3340
178	1.000000000000000e+00	3020
179	1.000000000000000e+00	3360
180	1.000000000000000e+00	3080
181	1.000000000000000e+00	3020
182	1.000000000000000e+00	3000
183	1.000000000000000e+00	2680
184	1.000000000000000e+00	3440
185	1.000000000000000e+00	3000
186	1.000000000000000e+00	3200
187	1.000000000000000e+00	3180
188	1.000000000000000e+00	2700
189	1.000000000000000e+00	2820
190	1.000000000000000e+00	2700
191	1.000000000000000e+00	2800
192	1.000000000000000e+00	3620
193	1.000000000000000e+00	2440
194	1.000000000000000e+00	3020
195	1.000000000000000e+00	3020
196	1.000000000000000e+00	2780
197	1.000000000000000e+00	2940
198	1.000000000000000e+00	3160
199	1.000000000000000e+00	2600
200	1.000000000000000e+00	2640
201	1.000000000000000e+00	2740
202	1.000000000000000e+00	3020
203	1.000000000000000e+00	3420
204	1.000000000000000e+00	2880
205	1.000000000000000e+00	2500
206	1.000000000000000e+00	2840
207	1.000000000000000e+00	2900
