Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	30300
2	1.000000000000000e+00	30300
3	1.000000000000000e+00	31280
4	1.000000000000000e+00	33260
5	1.000000000000000e+00	30440
6	1.000000000000000e+00	30960
7	1.000000000000000e+00	31120
8	1.000000000000000e+00	30820
9	1.000000000000000e+00	34880
10	1.000000000000000e+00	30160
11	1.000000000000000e+00	31160
12	1.000000000000000e+00	29460
13	1.000000000000000e+00	30540
14	1.000000000000000e+00	29800
15	1.000000000000000e+00	30380
16	1.000000000000000e+00	30660
17	1.000000000000000e+00	30180
18	1.000000000000000e+00	31720
19	1.000000000000000e+00	30260
20	1.000000000000000e+00	31220
21	1.000000000000000e+00	30640
22	1.000000000000000e+00	30220
23	1.000000000000000e+00	30340
24	1.000000000000000e+00	29660
25	1.000000000000000e+00	32480
26	1.000000000000000e+00	31860
27	1.000000000000000e+00	30100
28	1.000000000000000e+00	31720
29	1.000000000000000e+00	31000
30	1.000000000000000e+00	30700
31	1.000000000000000e+00	30400
32	1.000000000000000e+00	32800
33	1.000000000000000e+00	31860
34	1.000000000000000e+00	30460
35	1.000000000000000e+00	29160
36	1.000000000000000e+00	29960
37	1.000000000000000e+00	31660
38	1.000000000000000e+00	29920
39	1.000000000000000e+00	31680
40	1.000000000000000e+00	29880
41	1.000000000000000e+00	30880
42	1.000000000000000e+00	29480
43	1.000000000000000e+00	30660
44	1.000000000000000e+00	28860
45	1.000000000000000e+00	30640
46	1.000000000000000e+00	30200
47	1.000000000000000e+00	30760
48	1.000000000000000e+00	30220
49	1.000000000000000e+00	30680
50	1.000000000000000e+00	31400
51	1.000000000000000e+00	30640
52	1.000000000000000e+00	31900
53	1.000000000000000e+00	31140
54	1.000000000000000e+00	30700
55	1.000000000000000e+00	30700
56	1.000000000000000e+00	28340
57	1.000000000000000e+00	29740
58	1.000000000000000e+00	29240
59	1.000000000000000e+00	30660
60	1.000000000000000e+00	31320
61	1.000000000000000e+00	32000
62	1.000000000000000e+00	31880
63	1.000000000000000e+00	31640
64	1.000000000000000e+00	29640
65	1.000000000000000e+00	31160
66	1.000000000000000e+00	30180
67	1.000000000000000e+00	30640
68	1.000000000000000e+00	30120
69	1.000000000000000e+00	30540
70	1.000000000000000e+00	31340
71	1.000000000000000e+00	30720
72	1.000000000000000e+00	32040
73	1.000000000000000e+00	30680
74	1.000000000000000e+00	29960
75	1.000000000000000e+00	32760
76	1.000000000000000e+00	31500
77	1.000000000000000e+00	29340
78	1.000000000000000e+00	31940
79	1.000000000000000e+00	31100
80	1.000000000000000e+00	30120
81	1.000000000000000e+00	30420
82	1.000000000000000e+00	30740
83	1.000000000000000e+00	31380
84	1.000000000000000e+00	31940
85	1.000000000000000e+00	30640
86	1.000000000000000e+00	31840
87	1.000000000000000e+00	31920
88	1.000000000000000e+00	32380
89	1.000000000000000e+00	31120
90	1.000000000000000e+00	30660
91	1.000000000000000e+00	32540
92	1.000000000000000e+00	31040
93	1.000000000000000e+00	31300
94	1.000000000000000e+00	30820
95	1.000000000000000e+00	30280
96	1.000000000000000e+00	30340
97	1.000000000000000e+00	31120
98	1.000000000000000e+00	30080
99	1.000000000000000e+00	30680
100	1.000000000000000e+00	31460
101	1.000000000000000e+00	30520
102	1.000000000000000e+00	31120
103	1.000000000000000e+00	31480
104	1.000000000000000e+00	31020
105	1.000000000000000e+00	30400
106	1.000000000000000e+00	31040
107	1.000000000000000e+00	31940
108	1.000000000000000e+00	31300
109	1.000000000000000e+00	31320
110	1.000000000000000e+00	30500
111	1.000000000000000e+00	30080
112	1.000000000000000e+00	30000
113	1.000000000000000e+00	30880
114	1.000000000000000e+00	31060
115	1.000000000000000e+00	31540
116	1.000000000000000e+00	29560
117	1.000000000000000e+00	30580
118	1.000000000000000e+00	31380
119	1.000000000000000e+00	31200
120	1.000000000000000e+00	30960
121	1.000000000000000e+00	29860
122	1.000000000000000e+00	32760
123	1.000000000000000e+00	31700
124	1.000000000000000e+00	31680
125	1.000000000000000e+00	32080
126	1.000000000000000e+00	32620
127	1.000000000000000e+00	29820
128	1.000000000000000e+00	30680
129	1.000000000000000e+00	31460
130	1.000000000000000e+00	30020
131	1.000000000000000e+00	31960
132	1.000000000000000e+00	30240
133	1.000000000000000e+00	30660
134	1.000000000000000e+00	29120
135	1.000000000000000e+00	30540
136	1.000000000000000e+00	30120
137	1.000000000000000e+00	30660
138	1.000000000000000e+00	29740
139	1.000000000000000e+00	30220
140	1.000000000000000e+00	30960
141	1.000000000000000e+00	30440
142	1.000000000000000e+00	30200
143	1.000000000000000e+00	31400
144	1.000000000000000e+00	32440
145	1.000000000000000e+00	31940
146	1.000000000000000e+00	29620
147	1.000000000000000e+00	30940
148	1.000000000000000e+00	29440
149	1.000000000000000e+00	32160
150	1.000000000000000e+00	29440
151	1.000000000000000e+00	31920
152	1.000000000000000e+00	31360
153	1.000000000000000e+00	32000
154	1.000000000000000e+00	31120
155	1.000000000000000e+00	29940
156	1.000000000000000e+00	31260
157	1.000000000000000e+00	31660
158	1.000000000000000e+00	32780
159	1.000000000000000e+00	31220
160	1.000000000000000e+00	30700
161	1.000000000000000e+00	30960
162	1.000000000000000e+00	31640
163	1.000000000000000e+00	30860
164	1.000000000000000e+00	32440
165	1.000000000000000e+00	30320
166	1.000000000000000e+00	29620
167	1.000000000000000e+00	31520
168	1.000000000000000e+00	32120
169	1.000000000000000e+00	32220
170	1.000000000000000e+00	30360
171	1.000000000000000e+00	31320
172	1.000000000000000e+00	31240
173	1.000000000000000e+00	31400
174	1.000000000000000e+00	30780
175	1.000000000000000e+00	32660
176	1.000000000000000e+00	30780
177	1.000000000000000e+00	31660
178	1.000000000000000e+00	30840
179	1.000000000000000e+00	31340
180	1.000000000000000e+00	30740
181	1.000000000000000e+00	29760
182	1.000000000000000e+00	30560
183	1.000000000000000e+00	30560
184	1.000000000000000e+00	29900
185	1.000000000000000e+00	30960
186	1.000000000000000e+00	32360
187	1.000000000000000e+00	31680
188	1.000000000000000e+00	30620
189	1.000000000000000e+00	32360
190	1.000000000000000e+00	29220
191	1.000000000000000e+00	29600
192	1.000000000000000e+00	30340
193	1.000000000000000e+00	30820
194	1.000000000000000e+00	30080
195	1.000000000000000e+00	31840
196	1.000000000000000e+00	30640
197	1.000000000000000e+00	30940
198	1.000000000000000e+00	29940
199	1.000000000000000e+00	32560
200	1.000000000000000e+00	32260
201	1.000000000000000e+00	31160
202	1.000000000000000e+00	30840
203	1.000000000000000e+00	30480
204	1.000000000000000e+00	31340
205	1.000000000000000e+00	29700
206	1.000000000000000e+00	29480
207	1.000000000000000e+00	31700
208	1.000000000000000e+00	31040
209	1.000000000000000e+00	31180
210	1.000000000000000e+00	31560
211	1.000000000000000e+00	32580
212	1.000000000000000e+00	32180
213	1.000000000000000e+00	30560
214	1.000000000000000e+00	32380
215	1.000000000000000e+00	30180
216	1.000000000000000e+00	31500
