Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	18039
2	1.000000000000000e+00	18039
3	1.000000000000000e+00	18039
4	1.000000000000000e+00	18039
5	1.000000000000000e+00	18039
6	1.000000000000000e+00	18039
7	1.000000000000000e+00	18039
8	1.000000000000000e+00	18039
9	1.000000000000000e+00	18039
10	1.000000000000000e+00	18039
11	1.000000000000000e+00	18039
12	1.000000000000000e+00	18039
13	1.000000000000000e+00	18039
14	1.000000000000000e+00	18039
15	1.000000000000000e+00	18039
16	1.000000000000000e+00	18039
17	1.000000000000000e+00	18039
18	1.000000000000000e+00	18039
19	1.000000000000000e+00	18039
20	1.000000000000000e+00	18039
21	1.000000000000000e+00	18039
22	1.000000000000000e+00	18039
23	1.000000000000000e+00	18039
24	1.000000000000000e+00	18039
25	1.000000000000000e+00	18039
26	1.000000000000000e+00	18039
27	1.000000000000000e+00	18039
28	1.000000000000000e+00	18039
29	1.000000000000000e+00	18039
30	1.000000000000000e+00	18039
31	1.000000000000000e+00	18039
32	1.000000000000000e+00	18039
33	1.000000000000000e+00	18039
34	1.000000000000000e+00	18039
35	1.000000000000000e+00	18039
36	1.000000000000000e+00	18039
37	1.000000000000000e+00	18039
38	1.000000000000000e+00	18039
39	1.000000000000000e+00	18039
40	1.000000000000000e+00	18039
41	1.000000000000000e+00	18039
42	1.000000000000000e+00	18039
43	1.000000000000000e+00	18039
44	1.000000000000000e+00	18039
45	1.000000000000000e+00	18039
46	1.000000000000000e+00	18039
47	1.000000000000000e+00	18039
48	1.000000000000000e+00	18039
49	1.000000000000000e+00	18039
50	1.000000000000000e+00	18039
51	1.000000000000000e+00	18039
52	1.000000000000000e+00	18039
53	1.000000000000000e+00	18039
54	1.000000000000000e+00	18039
55	1.000000000000000e+00	18039
56	1.000000000000000e+00	18039
57	1.000000000000000e+00	18039
58	1.000000000000000e+00	18039
59	1.000000000000000e+00	18039
60	1.000000000000000e+00	18039
61	1.000000000000000e+00	18039
62	1.000000000000000e+00	18039
63	1.000000000000000e+00	18039
64	1.000000000000000e+00	18039
65	1.000000000000000e+00	18039
66	1.000000000000000e+00	18039
67	1.000000000000000e+00	18039
