Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	3150
2	1.000000000000000e+00	3150
3	1.000000000000000e+00	3150
4	1.000000000000000e+00	3150
5	1.000000000000000e+00	3150
6	1.000000000000000e+00	3150
7	1.000000000000000e+00	3150
8	1.000000000000000e+00	3150
9	1.000000000000000e+00	3150
10	1.000000000000000e+00	3150
11	1.000000000000000e+00	3150
12	1.000000000000000e+00	3150
13	1.000000000000000e+00	3150
14	1.000000000000000e+00	3150
15	1.000000000000000e+00	3150
16	1.000000000000000e+00	3150
17	1.000000000000000e+00	3150
18	1.000000000000000e+00	3150
19	1.000000000000000e+00	3150
20	1.000000000000000e+00	3150
21	1.000000000000000e+00	3150
22	1.000000000000000e+00	3150
23	1.000000000000000e+00	3150
24	1.000000000000000e+00	3150
25	1.000000000000000e+00	3150
26	1.000000000000000e+00	3150
27	1.000000000000000e+00	3150
28	1.000000000000000e+00	3150
29	1.000000000000000e+00	3150
30	1.000000000000000e+00	3150
31	1.000000000000000e+00	3150
32	1.000000000000000e+00	3150
33	1.000000000000000e+00	3150
34	1.000000000000000e+00	3150
35	1.000000000000000e+00	3150
36	1.000000000000000e+00	3150
37	1.000000000000000e+00	3150
38	1.000000000000000e+00	3150
39	1.000000000000000e+00	3150
40	1.000000000000000e+00	3150
41	1.000000000000000e+00	3150
42	1.000000000000000e+00	3150
43	1.000000000000000e+00	3150
44	1.000000000000000e+00	3150
45	1.000000000000000e+00	3150
46	1.000000000000000e+00	3150
47	1.000000000000000e+00	3150
48	1.000000000000000e+00	3150
49	1.000000000000000e+00	3150
50	1.000000000000000e+00	3150
51	1.000000000000000e+00	3150
52	1.000000000000000e+00	3150
53	1.000000000000000e+00	3150
54	1.000000000000000e+00	3150
55	1.000000000000000e+00	3150
56	1.000000000000000e+00	3150
57	1.000000000000000e+00	3150
58	1.000000000000000e+00	3150
59	1.000000000000000e+00	3150
60	1.000000000000000e+00	3150
61	1.000000000000000e+00	3150
62	1.000000000000000e+00	3150
63	1.000000000000000e+00	3150
64	1.000000000000000e+00	3150
65	1.000000000000000e+00	3150
66	1.000000000000000e+00	3150
67	1.000000000000000e+00	3150
68	1.000000000000000e+00	3150
69	1.000000000000000e+00	3150
70	1.000000000000000e+00	3150
71	1.000000000000000e+00	3150
72	1.000000000000000e+00	3150
73	1.000000000000000e+00	3150
74	1.000000000000000e+00	3150
75	1.000000000000000e+00	3150
76	1.000000000000000e+00	3150
77	1.000000000000000e+00	3150
78	1.000000000000000e+00	3150
79	1.000000000000000e+00	3150
80	1.000000000000000e+00	3150
81	1.000000000000000e+00	3150
82	1.000000000000000e+00	3150
83	1.000000000000000e+00	3150
84	1.000000000000000e+00	3150
85	1.000000000000000e+00	3150
86	1.000000000000000e+00	3150
87	1.000000000000000e+00	3150
88	1.000000000000000e+00	3150
89	1.000000000000000e+00	3150
90	1.000000000000000e+00	3150
91	1.000000000000000e+00	3150
92	1.000000000000000e+00	3150
93	1.000000000000000e+00	3150
94	1.000000000000000e+00	3150
95	1.000000000000000e+00	3150
96	1.000000000000000e+00	3150
97	1.000000000000000e+00	3150
98	1.000000000000000e+00	3150
99	1.000000000000000e+00	3150
100	1.000000000000000e+00	3150
101	1.000000000000000e+00	3150
102	1.000000000000000e+00	3150
103	1.000000000000000e+00	3150
104	1.000000000000000e+00	3150
105	1.000000000000000e+00	3150
106	1.000000000000000e+00	3150
107	1.000000000000000e+00	3150
108	1.000000000000000e+00	3150
109	1.000000000000000e+00	3150
110	1.000000000000000e+00	3150
111	1.000000000000000e+00	3150
112	1.000000000000000e+00	3150
113	1.000000000000000e+00	3150
114	1.000000000000000e+00	3150
115	1.000000000000000e+00	3150
116	1.000000000000000e+00	3150
117	1.000000000000000e+00	3150
118	1.000000000000000e+00	3150
