Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15561
2	1.000000000000000e+00	15561
3	1.000000000000000e+00	15561
4	1.000000000000000e+00	15561
5	1.000000000000000e+00	15561
6	1.000000000000000e+00	15561
7	1.000000000000000e+00	15561
8	1.000000000000000e+00	15561
9	1.000000000000000e+00	15561
10	1.000000000000000e+00	15561
11	1.000000000000000e+00	15561
12	1.000000000000000e+00	15561
13	1.000000000000000e+00	15561
14	1.000000000000000e+00	15561
15	1.000000000000000e+00	15561
16	1.000000000000000e+00	15561
17	1.000000000000000e+00	15561
18	1.000000000000000e+00	15561
19	1.000000000000000e+00	15561
20	1.000000000000000e+00	15561
21	1.000000000000000e+00	15561
22	1.000000000000000e+00	15561
23	1.000000000000000e+00	15561
24	1.000000000000000e+00	15561
25	1.000000000000000e+00	15561
26	1.000000000000000e+00	15561
27	1.000000000000000e+00	15561
28	1.000000000000000e+00	15561
29	1.000000000000000e+00	15561
30	1.000000000000000e+00	15561
31	1.000000000000000e+00	15561
32	1.000000000000000e+00	15561
33	1.000000000000000e+00	15561
34	1.000000000000000e+00	15561
35	1.000000000000000e+00	15561
36	1.000000000000000e+00	15561
37	1.000000000000000e+00	15561
38	1.000000000000000e+00	15561
39	1.000000000000000e+00	15561
40	1.000000000000000e+00	15561
41	1.000000000000000e+00	15561
42	1.000000000000000e+00	15561
43	1.000000000000000e+00	15561
44	1.000000000000000e+00	15561
45	1.000000000000000e+00	15561
46	1.000000000000000e+00	15561
47	1.000000000000000e+00	15561
48	1.000000000000000e+00	15561
49	1.000000000000000e+00	15561
50	1.000000000000000e+00	15561
51	1.000000000000000e+00	15561
52	1.000000000000000e+00	15561
53	1.000000000000000e+00	15561
54	1.000000000000000e+00	15561
55	1.000000000000000e+00	15561
56	1.000000000000000e+00	15561
57	1.000000000000000e+00	15561
58	1.000000000000000e+00	15561
59	1.000000000000000e+00	15561
60	1.000000000000000e+00	15561
61	1.000000000000000e+00	15561
62	1.000000000000000e+00	15561
63	1.000000000000000e+00	15561
64	1.000000000000000e+00	15561
65	1.000000000000000e+00	15561
66	1.000000000000000e+00	15561
67	1.000000000000000e+00	15561
68	1.000000000000000e+00	15561
69	1.000000000000000e+00	15561
70	1.000000000000000e+00	15561
71	1.000000000000000e+00	15561
72	1.000000000000000e+00	15561
73	1.000000000000000e+00	15561
74	1.000000000000000e+00	15561
75	1.000000000000000e+00	15561
76	1.000000000000000e+00	15561
77	1.000000000000000e+00	15561
78	1.000000000000000e+00	15561
79	1.000000000000000e+00	15561
80	1.000000000000000e+00	15561
81	1.000000000000000e+00	15561
82	1.000000000000000e+00	15561
83	1.000000000000000e+00	15561
84	1.000000000000000e+00	15561
85	1.000000000000000e+00	15561
86	1.000000000000000e+00	15561
87	1.000000000000000e+00	15561
88	1.000000000000000e+00	15561
89	1.000000000000000e+00	15561
90	1.000000000000000e+00	15561
91	1.000000000000000e+00	15561
92	1.000000000000000e+00	15561
93	1.000000000000000e+00	15561
94	1.000000000000000e+00	15561
95	1.000000000000000e+00	15561
96	1.000000000000000e+00	15561
97	1.000000000000000e+00	15561
98	1.000000000000000e+00	15561
99	1.000000000000000e+00	15561
100	1.000000000000000e+00	15561
101	1.000000000000000e+00	15561
102	1.000000000000000e+00	15561
103	1.000000000000000e+00	15561
104	1.000000000000000e+00	15561
105	1.000000000000000e+00	15561
106	1.000000000000000e+00	15561
107	1.000000000000000e+00	15561
108	1.000000000000000e+00	15561
109	1.000000000000000e+00	15561
110	1.000000000000000e+00	15561
111	1.000000000000000e+00	15561
112	1.000000000000000e+00	15561
113	1.000000000000000e+00	15561
114	1.000000000000000e+00	15561
115	1.000000000000000e+00	15561
116	1.000000000000000e+00	15561
117	1.000000000000000e+00	15561
118	1.000000000000000e+00	15561
119	1.000000000000000e+00	15561
120	1.000000000000000e+00	15561
121	1.000000000000000e+00	15561
122	1.000000000000000e+00	15561
123	1.000000000000000e+00	15561
124	1.000000000000000e+00	15561
125	1.000000000000000e+00	15561
126	1.000000000000000e+00	15561
127	1.000000000000000e+00	15561
128	1.000000000000000e+00	15561
129	1.000000000000000e+00	15561
130	1.000000000000000e+00	15561
131	1.000000000000000e+00	15561
132	1.000000000000000e+00	15561
133	1.000000000000000e+00	15561
134	1.000000000000000e+00	15561
135	1.000000000000000e+00	15561
136	1.000000000000000e+00	15561
137	1.000000000000000e+00	15561
138	1.000000000000000e+00	15561
139	1.000000000000000e+00	15561
140	1.000000000000000e+00	15561
141	1.000000000000000e+00	15561
142	1.000000000000000e+00	15561
143	1.000000000000000e+00	15561
144	1.000000000000000e+00	15561
145	1.000000000000000e+00	15561
146	1.000000000000000e+00	15561
147	1.000000000000000e+00	15561
148	1.000000000000000e+00	15561
149	1.000000000000000e+00	15561
150	1.000000000000000e+00	15561
151	1.000000000000000e+00	15561
152	1.000000000000000e+00	15561
153	1.000000000000000e+00	15561
154	1.000000000000000e+00	15561
155	1.000000000000000e+00	15561
156	1.000000000000000e+00	15561
157	1.000000000000000e+00	15561
158	1.000000000000000e+00	15561
159	1.000000000000000e+00	15561
160	1.000000000000000e+00	15561
161	1.000000000000000e+00	15561
162	1.000000000000000e+00	15561
163	1.000000000000000e+00	15561
164	1.000000000000000e+00	15561
165	1.000000000000000e+00	15561
166	1.000000000000000e+00	15561
167	1.000000000000000e+00	15561
168	1.000000000000000e+00	15561
169	1.000000000000000e+00	15561
170	1.000000000000000e+00	15561
171	1.000000000000000e+00	15561
172	1.000000000000000e+00	15561
173	1.000000000000000e+00	15561
174	1.000000000000000e+00	15561
175	1.000000000000000e+00	15561
176	1.000000000000000e+00	15561
177	1.000000000000000e+00	15561
178	1.000000000000000e+00	15561
179	1.000000000000000e+00	15561
180	1.000000000000000e+00	15561
181	1.000000000000000e+00	15561
182	1.000000000000000e+00	15561
183	1.000000000000000e+00	15561
184	1.000000000000000e+00	15561
185	1.000000000000000e+00	15561
186	1.000000000000000e+00	15561
187	1.000000000000000e+00	15561
188	1.000000000000000e+00	15561
189	1.000000000000000e+00	15561
190	1.000000000000000e+00	15561
191	1.000000000000000e+00	15561
192	1.000000000000000e+00	15561
193	1.000000000000000e+00	15561
194	1.000000000000000e+00	15561
195	1.000000000000000e+00	15561
196	1.000000000000000e+00	15561
197	1.000000000000000e+00	15561
198	1.000000000000000e+00	15561
199	1.000000000000000e+00	15561
200	1.000000000000000e+00	15561
201	1.000000000000000e+00	15561
202	1.000000000000000e+00	15561
203	1.000000000000000e+00	15561
204	1.000000000000000e+00	15561
205	1.000000000000000e+00	15561
206	1.000000000000000e+00	15561
207	1.000000000000000e+00	15561
208	1.000000000000000e+00	15561
209	1.000000000000000e+00	15561
210	1.000000000000000e+00	15561
211	1.000000000000000e+00	15561
212	1.000000000000000e+00	15561
213	1.000000000000000e+00	15561
214	1.000000000000000e+00	15561
215	1.000000000000000e+00	15561
216	1.000000000000000e+00	15561
217	1.000000000000000e+00	15561
218	1.000000000000000e+00	15561
219	1.000000000000000e+00	15561
220	1.000000000000000e+00	15561
221	1.000000000000000e+00	15561
222	1.000000000000000e+00	15561
223	1.000000000000000e+00	15561
224	1.000000000000000e+00	15561
225	1.000000000000000e+00	15561
226	1.000000000000000e+00	15561
227	1.000000000000000e+00	15561
228	1.000000000000000e+00	15561
229	1.000000000000000e+00	15561
230	1.000000000000000e+00	15561
231	1.000000000000000e+00	15561
232	1.000000000000000e+00	15561
233	1.000000000000000e+00	15561
234	1.000000000000000e+00	15561
235	1.000000000000000e+00	15561
236	1.000000000000000e+00	15561
237	1.000000000000000e+00	15561
238	1.000000000000000e+00	15561
239	1.000000000000000e+00	15561
240	1.000000000000000e+00	15561
241	1.000000000000000e+00	15561
242	1.000000000000000e+00	15561
243	1.000000000000000e+00	15561
244	1.000000000000000e+00	15561
245	1.000000000000000e+00	15561
