Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	15180
2	1.000000000000000e+00	15940
3	1.000000000000000e+00	15080
4	1.000000000000000e+00	17360
5	1.000000000000000e+00	15180
6	1.000000000000000e+00	15740
7	1.000000000000000e+00	15040
8	1.000000000000000e+00	14400
9	1.000000000000000e+00	17520
10	1.000000000000000e+00	15360
11	1.000000000000000e+00	15660
12	1.000000000000000e+00	14740
13	1.000000000000000e+00	14900
14	1.000000000000000e+00	14540
15	1.000000000000000e+00	15620
16	1.000000000000000e+00	14940
17	1.000000000000000e+00	16160
18	1.000000000000000e+00	14800
19	1.000000000000000e+00	15020
20	1.000000000000000e+00	15360
21	1.000000000000000e+00	15360
22	1.000000000000000e+00	14840
23	1.000000000000000e+00	14780
24	1.000000000000000e+00	14540
25	1.000000000000000e+00	16340
26	1.000000000000000e+00	16440
27	1.000000000000000e+00	15200
28	1.000000000000000e+00	16600
29	1.000000000000000e+00	15620
30	1.000000000000000e+00	15300
31	1.000000000000000e+00	15040
32	1.000000000000000e+00	16620
33	1.000000000000000e+00	15860
34	1.000000000000000e+00	15340
35	1.000000000000000e+00	14700
36	1.000000000000000e+00	15020
37	1.000000000000000e+00	15800
38	1.000000000000000e+00	14840
39	1.000000000000000e+00	15420
40	1.000000000000000e+00	15160
41	1.000000000000000e+00	15880
42	1.000000000000000e+00	15720
43	1.000000000000000e+00	15900
44	1.000000000000000e+00	14180
45	1.000000000000000e+00	15420
46	1.000000000000000e+00	15440
47	1.000000000000000e+00	15100
48	1.000000000000000e+00	15100
49	1.000000000000000e+00	15880
50	1.000000000000000e+00	15020
51	1.000000000000000e+00	16120
52	1.000000000000000e+00	15700
53	1.000000000000000e+00	15780
54	1.000000000000000e+00	15520
55	1.000000000000000e+00	15420
56	1.000000000000000e+00	14060
57	1.000000000000000e+00	14780
58	1.000000000000000e+00	14500
59	1.000000000000000e+00	16080
60	1.000000000000000e+00	15960
61	1.000000000000000e+00	15300
62	1.000000000000000e+00	16420
63	1.000000000000000e+00	15640
64	1.000000000000000e+00	14580
65	1.000000000000000e+00	15980
66	1.000000000000000e+00	14920
67	1.000000000000000e+00	14840
68	1.000000000000000e+00	15200
69	1.000000000000000e+00	15360
