Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	10200
2	1.000000000000000e+00	10140
3	1.000000000000000e+00	10500
4	1.000000000000000e+00	11460
5	1.000000000000000e+00	9620
6	1.000000000000000e+00	10620
7	1.000000000000000e+00	9780
8	1.000000000000000e+00	9340
9	1.000000000000000e+00	11100
10	1.000000000000000e+00	10560
11	1.000000000000000e+00	10520
12	1.000000000000000e+00	9820
13	1.000000000000000e+00	10160
14	1.000000000000000e+00	9840
15	1.000000000000000e+00	10500
16	1.000000000000000e+00	9360
17	1.000000000000000e+00	10740
18	1.000000000000000e+00	9760
19	1.000000000000000e+00	10440
20	1.000000000000000e+00	10520
21	1.000000000000000e+00	10460
22	1.000000000000000e+00	9720
23	1.000000000000000e+00	10320
24	1.000000000000000e+00	9840
25	1.000000000000000e+00	10360
26	1.000000000000000e+00	10980
27	1.000000000000000e+00	10180
28	1.000000000000000e+00	10740
29	1.000000000000000e+00	10700
30	1.000000000000000e+00	10320
31	1.000000000000000e+00	9740
32	1.000000000000000e+00	10760
33	1.000000000000000e+00	10960
34	1.000000000000000e+00	9760
35	1.000000000000000e+00	9620
36	1.000000000000000e+00	10020
37	1.000000000000000e+00	10540
38	1.000000000000000e+00	9780
39	1.000000000000000e+00	10320
40	1.000000000000000e+00	9480
41	1.000000000000000e+00	10940
42	1.000000000000000e+00	10700
43	1.000000000000000e+00	10560
44	1.000000000000000e+00	9040
45	1.000000000000000e+00	10240
46	1.000000000000000e+00	10720
47	1.000000000000000e+00	9920
48	1.000000000000000e+00	10040
49	1.000000000000000e+00	10480
50	1.000000000000000e+00	10240
51	1.000000000000000e+00	10280
52	1.000000000000000e+00	10540
53	1.000000000000000e+00	10040
54	1.000000000000000e+00	10320
55	1.000000000000000e+00	10320
56	1.000000000000000e+00	9420
57	1.000000000000000e+00	9820
58	1.000000000000000e+00	9680
59	1.000000000000000e+00	10500
60	1.000000000000000e+00	10940
61	1.000000000000000e+00	10440
62	1.000000000000000e+00	10760
63	1.000000000000000e+00	10580
64	1.000000000000000e+00	10020
65	1.000000000000000e+00	10520
66	1.000000000000000e+00	9740
67	1.000000000000000e+00	9780
68	1.000000000000000e+00	10100
69	1.000000000000000e+00	10420
70	1.000000000000000e+00	10880
71	1.000000000000000e+00	10360
72	1.000000000000000e+00	10740
73	1.000000000000000e+00	10160
74	1.000000000000000e+00	10140
75	1.000000000000000e+00	10420
76	1.000000000000000e+00	9660
77	1.000000000000000e+00	9360
78	1.000000000000000e+00	10080
79	1.000000000000000e+00	10500
80	1.000000000000000e+00	10020
81	1.000000000000000e+00	10100
82	1.000000000000000e+00	10280
83	1.000000000000000e+00	11120
84	1.000000000000000e+00	10560
85	1.000000000000000e+00	10220
86	1.000000000000000e+00	10340
87	1.000000000000000e+00	10700
88	1.000000000000000e+00	11160
89	1.000000000000000e+00	10360
90	1.000000000000000e+00	9820
91	1.000000000000000e+00	10580
92	1.000000000000000e+00	10900
93	1.000000000000000e+00	10700
94	1.000000000000000e+00	9780
95	1.000000000000000e+00	10380
96	1.000000000000000e+00	9660
97	1.000000000000000e+00	10900
98	1.000000000000000e+00	9880
99	1.000000000000000e+00	10940
100	1.000000000000000e+00	10220
101	1.000000000000000e+00	10520
102	1.000000000000000e+00	10260
103	1.000000000000000e+00	10940
104	1.000000000000000e+00	10420
105	1.000000000000000e+00	10120
106	1.000000000000000e+00	10120
107	1.000000000000000e+00	10540
108	1.000000000000000e+00	10320
109	1.000000000000000e+00	10880
110	1.000000000000000e+00	9400
111	1.000000000000000e+00	10520
112	1.000000000000000e+00	10160
113	1.000000000000000e+00	9680
114	1.000000000000000e+00	9980
115	1.000000000000000e+00	10400
116	1.000000000000000e+00	10120
117	1.000000000000000e+00	10280
118	1.000000000000000e+00	10780
119	1.000000000000000e+00	9880
120	1.000000000000000e+00	10540
121	1.000000000000000e+00	9220
122	1.000000000000000e+00	10520
123	1.000000000000000e+00	10800
124	1.000000000000000e+00	10540
125	1.000000000000000e+00	11320
126	1.000000000000000e+00	10520
127	1.000000000000000e+00	10320
128	1.000000000000000e+00	10420
129	1.000000000000000e+00	10560
130	1.000000000000000e+00	10440
131	1.000000000000000e+00	10080
132	1.000000000000000e+00	10480
133	1.000000000000000e+00	10500
134	1.000000000000000e+00	9520
135	1.000000000000000e+00	9700
136	1.000000000000000e+00	9760
137	1.000000000000000e+00	10340
138	1.000000000000000e+00	10160
139	1.000000000000000e+00	9840
140	1.000000000000000e+00	9580
141	1.000000000000000e+00	9560
142	1.000000000000000e+00	10380
143	1.000000000000000e+00	10580
144	1.000000000000000e+00	11580
145	1.000000000000000e+00	11000
146	1.000000000000000e+00	9600
147	1.000000000000000e+00	10120
148	1.000000000000000e+00	10020
149	1.000000000000000e+00	10900
150	1.000000000000000e+00	9480
151	1.000000000000000e+00	10220
152	1.000000000000000e+00	10700
153	1.000000000000000e+00	10460
154	1.000000000000000e+00	10020
155	1.000000000000000e+00	10040
156	1.000000000000000e+00	10380
157	1.000000000000000e+00	10500
158	1.000000000000000e+00	11260
159	1.000000000000000e+00	10820
160	1.000000000000000e+00	10080
161	1.000000000000000e+00	10720
162	1.000000000000000e+00	10600
163	1.000000000000000e+00	10880
164	1.000000000000000e+00	10520
165	1.000000000000000e+00	10320
166	1.000000000000000e+00	9620
167	1.000000000000000e+00	10900
168	1.000000000000000e+00	10540
169	1.000000000000000e+00	10840
170	1.000000000000000e+00	9820
171	1.000000000000000e+00	10080
172	1.000000000000000e+00	11360
173	1.000000000000000e+00	10160
174	1.000000000000000e+00	10180
175	1.000000000000000e+00	10360
176	1.000000000000000e+00	9900
177	1.000000000000000e+00	10240
178	1.000000000000000e+00	10900
179	1.000000000000000e+00	11140
180	1.000000000000000e+00	10560
181	1.000000000000000e+00	9840
182	1.000000000000000e+00	10000
183	1.000000000000000e+00	9880
184	1.000000000000000e+00	10140
185	1.000000000000000e+00	10340
186	1.000000000000000e+00	10680
187	1.000000000000000e+00	11000
188	1.000000000000000e+00	11300
189	1.000000000000000e+00	10320
190	1.000000000000000e+00	10240
191	1.000000000000000e+00	9720
192	1.000000000000000e+00	10520
193	1.000000000000000e+00	10040
194	1.000000000000000e+00	9880
195	1.000000000000000e+00	10880
196	1.000000000000000e+00	10460
197	1.000000000000000e+00	10820
198	1.000000000000000e+00	9800
199	1.000000000000000e+00	10680
200	1.000000000000000e+00	10680
201	1.000000000000000e+00	11160
202	1.000000000000000e+00	10120
203	1.000000000000000e+00	10900
204	1.000000000000000e+00	10480
205	1.000000000000000e+00	10060
206	1.000000000000000e+00	10020
207	1.000000000000000e+00	10880
208	1.000000000000000e+00	10420
209	1.000000000000000e+00	10860
210	1.000000000000000e+00	10500
211	1.000000000000000e+00	10340
212	1.000000000000000e+00	10460
213	1.000000000000000e+00	9620
214	1.000000000000000e+00	10520
215	1.000000000000000e+00	10260
216	1.000000000000000e+00	10480
217	1.000000000000000e+00	10480
218	1.000000000000000e+00	10900
219	1.000000000000000e+00	10360
220	1.000000000000000e+00	11060
221	1.000000000000000e+00	10920
222	1.000000000000000e+00	10860
223	1.000000000000000e+00	10220
224	1.000000000000000e+00	10760
225	1.000000000000000e+00	9700
226	1.000000000000000e+00	10580
227	1.000000000000000e+00	9940
228	1.000000000000000e+00	10740
229	1.000000000000000e+00	9700
230	1.000000000000000e+00	10280
231	1.000000000000000e+00	10860
232	1.000000000000000e+00	10920
233	1.000000000000000e+00	10160
234	1.000000000000000e+00	10840
235	1.000000000000000e+00	10100
236	1.000000000000000e+00	11380
237	1.000000000000000e+00	9700
238	1.000000000000000e+00	10040
239	1.000000000000000e+00	10300
240	1.000000000000000e+00	10020
241	1.000000000000000e+00	9800
242	1.000000000000000e+00	9920
243	1.000000000000000e+00	10900
244	1.000000000000000e+00	9960
245	1.000000000000000e+00	10680
246	1.000000000000000e+00	11180
247	1.000000000000000e+00	10420
248	1.000000000000000e+00	10560
249	1.000000000000000e+00	9700
250	1.000000000000000e+00	9700
251	1.000000000000000e+00	10700
252	1.000000000000000e+00	10740
253	1.000000000000000e+00	9680
254	1.000000000000000e+00	10200
255	1.000000000000000e+00	9920
256	1.000000000000000e+00	11160
257	1.000000000000000e+00	9780
258	1.000000000000000e+00	11100
259	1.000000000000000e+00	11360
260	1.000000000000000e+00	10200
261	1.000000000000000e+00	9720
262	1.000000000000000e+00	10080
