Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	5360
2	1.000000000000000e+00	5520
3	1.000000000000000e+00	6120
4	1.000000000000000e+00	5920
5	1.000000000000000e+00	5080
6	1.000000000000000e+00	6000
7	1.000000000000000e+00	5540
8	1.000000000000000e+00	4940
9	1.000000000000000e+00	6580
10	1.000000000000000e+00	5760
11	1.000000000000000e+00	5380
12	1.000000000000000e+00	5620
13	1.000000000000000e+00	5780
14	1.000000000000000e+00	5280
15	1.000000000000000e+00	5680
16	1.000000000000000e+00	4860
17	1.000000000000000e+00	5920
18	1.000000000000000e+00	5360
19	1.000000000000000e+00	5560
20	1.000000000000000e+00	5920
21	1.000000000000000e+00	5500
22	1.000000000000000e+00	5400
23	1.000000000000000e+00	5600
24	1.000000000000000e+00	5420
25	1.000000000000000e+00	5660
26	1.000000000000000e+00	5680
27	1.000000000000000e+00	5540
28	1.000000000000000e+00	5780
29	1.000000000000000e+00	5920
30	1.000000000000000e+00	5280
31	1.000000000000000e+00	5460
32	1.000000000000000e+00	6160
33	1.000000000000000e+00	6300
34	1.000000000000000e+00	4980
35	1.000000000000000e+00	5160
36	1.000000000000000e+00	5400
37	1.000000000000000e+00	5760
38	1.000000000000000e+00	5660
39	1.000000000000000e+00	5920
40	1.000000000000000e+00	5280
41	1.000000000000000e+00	6400
42	1.000000000000000e+00	6140
43	1.000000000000000e+00	5620
44	1.000000000000000e+00	4680
45	1.000000000000000e+00	5340
46	1.000000000000000e+00	5760
47	1.000000000000000e+00	5340
48	1.000000000000000e+00	5400
49	1.000000000000000e+00	5740
50	1.000000000000000e+00	5340
51	1.000000000000000e+00	5720
52	1.000000000000000e+00	5660
53	1.000000000000000e+00	5580
54	1.000000000000000e+00	5580
55	1.000000000000000e+00	5660
56	1.000000000000000e+00	4940
57	1.000000000000000e+00	5460
58	1.000000000000000e+00	5340
59	1.000000000000000e+00	5520
60	1.000000000000000e+00	5760
61	1.000000000000000e+00	5720
62	1.000000000000000e+00	5600
63	1.000000000000000e+00	6420
64	1.000000000000000e+00	5480
65	1.000000000000000e+00	5880
66	1.000000000000000e+00	5420
67	1.000000000000000e+00	5660
68	1.000000000000000e+00	5940
69	1.000000000000000e+00	5240
70	1.000000000000000e+00	5920
71	1.000000000000000e+00	5740
72	1.000000000000000e+00	6320
73	1.000000000000000e+00	5460
74	1.000000000000000e+00	5580
75	1.000000000000000e+00	5340
76	1.000000000000000e+00	5440
77	1.000000000000000e+00	5340
78	1.000000000000000e+00	5400
79	1.000000000000000e+00	5620
80	1.000000000000000e+00	5440
81	1.000000000000000e+00	5120
82	1.000000000000000e+00	5760
83	1.000000000000000e+00	6020
84	1.000000000000000e+00	5920
85	1.000000000000000e+00	5480
86	1.000000000000000e+00	5700
87	1.000000000000000e+00	6480
88	1.000000000000000e+00	5940
89	1.000000000000000e+00	5940
90	1.000000000000000e+00	5420
91	1.000000000000000e+00	5960
92	1.000000000000000e+00	6480
93	1.000000000000000e+00	6040
94	1.000000000000000e+00	5360
95	1.000000000000000e+00	5820
96	1.000000000000000e+00	5080
97	1.000000000000000e+00	5860
98	1.000000000000000e+00	5280
99	1.000000000000000e+00	6320
100	1.000000000000000e+00	5600
101	1.000000000000000e+00	5600
102	1.000000000000000e+00	5660
103	1.000000000000000e+00	5800
104	1.000000000000000e+00	5380
105	1.000000000000000e+00	4920
106	1.000000000000000e+00	5960
107	1.000000000000000e+00	5940
108	1.000000000000000e+00	5500
109	1.000000000000000e+00	5940
110	1.000000000000000e+00	5320
111	1.000000000000000e+00	6280
112	1.000000000000000e+00	5080
113	1.000000000000000e+00	5120
114	1.000000000000000e+00	5200
115	1.000000000000000e+00	5680
116	1.000000000000000e+00	5720
117	1.000000000000000e+00	5560
118	1.000000000000000e+00	6140
119	1.000000000000000e+00	5060
120	1.000000000000000e+00	5860
121	1.000000000000000e+00	5080
122	1.000000000000000e+00	5500
123	1.000000000000000e+00	5880
124	1.000000000000000e+00	5500
125	1.000000000000000e+00	6260
126	1.000000000000000e+00	5860
127	1.000000000000000e+00	5360
128	1.000000000000000e+00	6160
129	1.000000000000000e+00	5620
130	1.000000000000000e+00	5880
131	1.000000000000000e+00	5420
132	1.000000000000000e+00	6100
133	1.000000000000000e+00	5720
