Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	32960
2	1.000000000000000e+00	32680
3	1.000000000000000e+00	34060
4	1.000000000000000e+00	36060
5	1.000000000000000e+00	33240
6	1.000000000000000e+00	34400
7	1.000000000000000e+00	34040
8	1.000000000000000e+00	33720
9	1.000000000000000e+00	37720
10	1.000000000000000e+00	33120
11	1.000000000000000e+00	33600
12	1.000000000000000e+00	32220
13	1.000000000000000e+00	33760
14	1.000000000000000e+00	32400
15	1.000000000000000e+00	32960
16	1.000000000000000e+00	32920
17	1.000000000000000e+00	33160
18	1.000000000000000e+00	34420
19	1.000000000000000e+00	32780
20	1.000000000000000e+00	33500
21	1.000000000000000e+00	33920
22	1.000000000000000e+00	32740
23	1.000000000000000e+00	33080
24	1.000000000000000e+00	32920
25	1.000000000000000e+00	35600
26	1.000000000000000e+00	34980
27	1.000000000000000e+00	33060
28	1.000000000000000e+00	34220
29	1.000000000000000e+00	33880
30	1.000000000000000e+00	33520
31	1.000000000000000e+00	33240
32	1.000000000000000e+00	35600
33	1.000000000000000e+00	34500
34	1.000000000000000e+00	33600
35	1.000000000000000e+00	31700
36	1.000000000000000e+00	32920
37	1.000000000000000e+00	34720
38	1.000000000000000e+00	32400
39	1.000000000000000e+00	34260
40	1.000000000000000e+00	32540
41	1.000000000000000e+00	33240
42	1.000000000000000e+00	32380
43	1.000000000000000e+00	33080
44	1.000000000000000e+00	31840
45	1.000000000000000e+00	33160
46	1.000000000000000e+00	33060
47	1.000000000000000e+00	33560
48	1.000000000000000e+00	33220
49	1.000000000000000e+00	34120
50	1.000000000000000e+00	33980
51	1.000000000000000e+00	33580
52	1.000000000000000e+00	35000
53	1.000000000000000e+00	33660
54	1.000000000000000e+00	33100
55	1.000000000000000e+00	33020
56	1.000000000000000e+00	31480
57	1.000000000000000e+00	32320
58	1.000000000000000e+00	31220
59	1.000000000000000e+00	33600
60	1.000000000000000e+00	33860
61	1.000000000000000e+00	34920
62	1.000000000000000e+00	34580
63	1.000000000000000e+00	34160
64	1.000000000000000e+00	32620
65	1.000000000000000e+00	34080
66	1.000000000000000e+00	33300
67	1.000000000000000e+00	33640
68	1.000000000000000e+00	33100
69	1.000000000000000e+00	33300
70	1.000000000000000e+00	34100
71	1.000000000000000e+00	33920
72	1.000000000000000e+00	34980
73	1.000000000000000e+00	33400
74	1.000000000000000e+00	32620
75	1.000000000000000e+00	35660
76	1.000000000000000e+00	34380
77	1.000000000000000e+00	32440
78	1.000000000000000e+00	35120
79	1.000000000000000e+00	33600
80	1.000000000000000e+00	32620
81	1.000000000000000e+00	33640
82	1.000000000000000e+00	34240
83	1.000000000000000e+00	34320
84	1.000000000000000e+00	34420
85	1.000000000000000e+00	33120
86	1.000000000000000e+00	34940
87	1.000000000000000e+00	34960
88	1.000000000000000e+00	35180
89	1.000000000000000e+00	33860
90	1.000000000000000e+00	33540
91	1.000000000000000e+00	35640
92	1.000000000000000e+00	33520
93	1.000000000000000e+00	34420
94	1.000000000000000e+00	33540
95	1.000000000000000e+00	33240
96	1.000000000000000e+00	33020
97	1.000000000000000e+00	33880
98	1.000000000000000e+00	33540
99	1.000000000000000e+00	33180
100	1.000000000000000e+00	34360
101	1.000000000000000e+00	33480
102	1.000000000000000e+00	34080
103	1.000000000000000e+00	34040
104	1.000000000000000e+00	33500
105	1.000000000000000e+00	33080
106	1.000000000000000e+00	33800
107	1.000000000000000e+00	34500
108	1.000000000000000e+00	33900
109	1.000000000000000e+00	34180
110	1.000000000000000e+00	32680
111	1.000000000000000e+00	33180
112	1.000000000000000e+00	32500
113	1.000000000000000e+00	33780
114	1.000000000000000e+00	33980
115	1.000000000000000e+00	34380
116	1.000000000000000e+00	32780
117	1.000000000000000e+00	33100
118	1.000000000000000e+00	33860
119	1.000000000000000e+00	33680
120	1.000000000000000e+00	33640
121	1.000000000000000e+00	32560
122	1.000000000000000e+00	35700
123	1.000000000000000e+00	34400
124	1.000000000000000e+00	34280
125	1.000000000000000e+00	34680
126	1.000000000000000e+00	35880
127	1.000000000000000e+00	32440
128	1.000000000000000e+00	33400
129	1.000000000000000e+00	34260
130	1.000000000000000e+00	32780
131	1.000000000000000e+00	34780
132	1.000000000000000e+00	32900
133	1.000000000000000e+00	33380
134	1.000000000000000e+00	31560
135	1.000000000000000e+00	33540
136	1.000000000000000e+00	33100
137	1.000000000000000e+00	33600
138	1.000000000000000e+00	32440
139	1.000000000000000e+00	32900
140	1.000000000000000e+00	33880
141	1.000000000000000e+00	33420
142	1.000000000000000e+00	32920
143	1.000000000000000e+00	34220
144	1.000000000000000e+00	35560
145	1.000000000000000e+00	34680
146	1.000000000000000e+00	32800
147	1.000000000000000e+00	33860
148	1.000000000000000e+00	32040
149	1.000000000000000e+00	34980
150	1.000000000000000e+00	32040
151	1.000000000000000e+00	34540
152	1.000000000000000e+00	34240
153	1.000000000000000e+00	34680
154	1.000000000000000e+00	34060
155	1.000000000000000e+00	32840
156	1.000000000000000e+00	34180
157	1.000000000000000e+00	34500
158	1.000000000000000e+00	35560
159	1.000000000000000e+00	34080
160	1.000000000000000e+00	33340
161	1.000000000000000e+00	33460
162	1.000000000000000e+00	34960
163	1.000000000000000e+00	33660
164	1.000000000000000e+00	35320
165	1.000000000000000e+00	33600
166	1.000000000000000e+00	32500
167	1.000000000000000e+00	33980
168	1.000000000000000e+00	34660
169	1.000000000000000e+00	35000
170	1.000000000000000e+00	33040
171	1.000000000000000e+00	34080
172	1.000000000000000e+00	33780
173	1.000000000000000e+00	34060
174	1.000000000000000e+00	33740
175	1.000000000000000e+00	35460
176	1.000000000000000e+00	33620
177	1.000000000000000e+00	34680
178	1.000000000000000e+00	33640
179	1.000000000000000e+00	34360
180	1.000000000000000e+00	33440
181	1.000000000000000e+00	32360
182	1.000000000000000e+00	33120
183	1.000000000000000e+00	33060
184	1.000000000000000e+00	32700
185	1.000000000000000e+00	33700
186	1.000000000000000e+00	34740
187	1.000000000000000e+00	34280
188	1.000000000000000e+00	33620
189	1.000000000000000e+00	34880
190	1.000000000000000e+00	31700
191	1.000000000000000e+00	32960
192	1.000000000000000e+00	32800
193	1.000000000000000e+00	33920
194	1.000000000000000e+00	33060
195	1.000000000000000e+00	34860
196	1.000000000000000e+00	33660
197	1.000000000000000e+00	33740
198	1.000000000000000e+00	33000
199	1.000000000000000e+00	35340
200	1.000000000000000e+00	34960
201	1.000000000000000e+00	33640
202	1.000000000000000e+00	33820
203	1.000000000000000e+00	33500
204	1.000000000000000e+00	34080
205	1.000000000000000e+00	32520
206	1.000000000000000e+00	32100
207	1.000000000000000e+00	34940
208	1.000000000000000e+00	33420
209	1.000000000000000e+00	34440
210	1.000000000000000e+00	34260
211	1.000000000000000e+00	34920
212	1.000000000000000e+00	34640
213	1.000000000000000e+00	33120
214	1.000000000000000e+00	34880
215	1.000000000000000e+00	33500
216	1.000000000000000e+00	33920
217	1.000000000000000e+00	33660
218	1.000000000000000e+00	33420
219	1.000000000000000e+00	34080
220	1.000000000000000e+00	35940
221	1.000000000000000e+00	35080
222	1.000000000000000e+00	33180
223	1.000000000000000e+00	33200
224	1.000000000000000e+00	33180
225	1.000000000000000e+00	34600
226	1.000000000000000e+00	34240
227	1.000000000000000e+00	32400
228	1.000000000000000e+00	35360
229	1.000000000000000e+00	32720
230	1.000000000000000e+00	34240
231	1.000000000000000e+00	33440
232	1.000000000000000e+00	37600
233	1.000000000000000e+00	34220
234	1.000000000000000e+00	33700
235	1.000000000000000e+00	32180
236	1.000000000000000e+00	34540
