Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	12516
2	1.000000000000000e+00	12516
3	1.000000000000000e+00	12516
4	1.000000000000000e+00	12516
5	1.000000000000000e+00	12516
6	1.000000000000000e+00	12516
7	1.000000000000000e+00	12516
8	1.000000000000000e+00	12516
9	1.000000000000000e+00	12516
10	1.000000000000000e+00	12516
11	1.000000000000000e+00	12516
12	1.000000000000000e+00	12516
13	1.000000000000000e+00	12516
14	1.000000000000000e+00	12516
15	1.000000000000000e+00	12516
16	1.000000000000000e+00	12516
17	1.000000000000000e+00	12516
18	1.000000000000000e+00	12516
19	1.000000000000000e+00	12516
20	1.000000000000000e+00	12516
21	1.000000000000000e+00	12516
22	1.000000000000000e+00	12516
23	1.000000000000000e+00	12516
24	1.000000000000000e+00	12516
25	1.000000000000000e+00	12516
26	1.000000000000000e+00	12516
27	1.000000000000000e+00	12516
28	1.000000000000000e+00	12516
29	1.000000000000000e+00	12516
30	1.000000000000000e+00	12516
31	1.000000000000000e+00	12516
32	1.000000000000000e+00	12516
33	1.000000000000000e+00	12516
34	1.000000000000000e+00	12516
35	1.000000000000000e+00	12516
36	1.000000000000000e+00	12516
37	1.000000000000000e+00	12516
38	1.000000000000000e+00	12516
39	1.000000000000000e+00	12516
40	1.000000000000000e+00	12516
41	1.000000000000000e+00	12516
42	1.000000000000000e+00	12516
43	1.000000000000000e+00	12516
44	1.000000000000000e+00	12516
45	1.000000000000000e+00	12516
46	1.000000000000000e+00	12516
47	1.000000000000000e+00	12516
48	1.000000000000000e+00	12516
49	1.000000000000000e+00	12516
50	1.000000000000000e+00	12516
51	1.000000000000000e+00	12516
52	1.000000000000000e+00	12516
53	1.000000000000000e+00	12516
54	1.000000000000000e+00	12516
55	1.000000000000000e+00	12516
56	1.000000000000000e+00	12516
57	1.000000000000000e+00	12516
58	1.000000000000000e+00	12516
59	1.000000000000000e+00	12516
60	1.000000000000000e+00	12516
61	1.000000000000000e+00	12516
62	1.000000000000000e+00	12516
63	1.000000000000000e+00	12516
64	1.000000000000000e+00	12516
65	1.000000000000000e+00	12516
66	1.000000000000000e+00	12516
67	1.000000000000000e+00	12516
68	1.000000000000000e+00	12516
69	1.000000000000000e+00	12516
70	1.000000000000000e+00	12516
71	1.000000000000000e+00	12516
72	1.000000000000000e+00	12516
73	1.000000000000000e+00	12516
74	1.000000000000000e+00	12516
75	1.000000000000000e+00	12516
76	1.000000000000000e+00	12516
77	1.000000000000000e+00	12516
78	1.000000000000000e+00	12516
79	1.000000000000000e+00	12516
80	1.000000000000000e+00	12516
81	1.000000000000000e+00	12516
82	1.000000000000000e+00	12516
83	1.000000000000000e+00	12516
84	1.000000000000000e+00	12516
85	1.000000000000000e+00	12516
86	1.000000000000000e+00	12516
87	1.000000000000000e+00	12516
88	1.000000000000000e+00	12516
89	1.000000000000000e+00	12516
90	1.000000000000000e+00	12516
91	1.000000000000000e+00	12516
92	1.000000000000000e+00	12516
93	1.000000000000000e+00	12516
94	1.000000000000000e+00	12516
95	1.000000000000000e+00	12516
96	1.000000000000000e+00	12516
97	1.000000000000000e+00	12516
98	1.000000000000000e+00	12516
99	1.000000000000000e+00	12516
100	1.000000000000000e+00	12516
101	1.000000000000000e+00	12516
102	1.000000000000000e+00	12516
103	1.000000000000000e+00	12516
104	1.000000000000000e+00	12516
105	1.000000000000000e+00	12516
106	1.000000000000000e+00	12516
107	1.000000000000000e+00	12516
108	1.000000000000000e+00	12516
109	1.000000000000000e+00	12516
110	1.000000000000000e+00	12516
111	1.000000000000000e+00	12516
112	1.000000000000000e+00	12516
113	1.000000000000000e+00	12516
114	1.000000000000000e+00	12516
115	1.000000000000000e+00	12516
116	1.000000000000000e+00	12516
117	1.000000000000000e+00	12516
118	1.000000000000000e+00	12516
119	1.000000000000000e+00	12516
120	1.000000000000000e+00	12516
121	1.000000000000000e+00	12516
122	1.000000000000000e+00	12516
123	1.000000000000000e+00	12516
124	1.000000000000000e+00	12516
125	1.000000000000000e+00	12516
126	1.000000000000000e+00	12516
127	1.000000000000000e+00	12516
128	1.000000000000000e+00	12516
129	1.000000000000000e+00	12516
130	1.000000000000000e+00	12516
131	1.000000000000000e+00	12516
132	1.000000000000000e+00	12516
133	1.000000000000000e+00	12516
134	1.000000000000000e+00	12516
135	1.000000000000000e+00	12516
136	1.000000000000000e+00	12516
