Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20475
2	1.000000000000000e+00	20475
3	1.000000000000000e+00	20475
4	1.000000000000000e+00	20475
5	1.000000000000000e+00	20475
6	1.000000000000000e+00	20475
7	1.000000000000000e+00	20475
8	1.000000000000000e+00	20475
9	1.000000000000000e+00	20475
10	1.000000000000000e+00	20475
11	1.000000000000000e+00	20475
12	1.000000000000000e+00	20475
13	1.000000000000000e+00	20475
14	1.000000000000000e+00	20475
15	1.000000000000000e+00	20475
16	1.000000000000000e+00	20475
17	1.000000000000000e+00	20475
18	1.000000000000000e+00	20475
19	1.000000000000000e+00	20475
20	1.000000000000000e+00	20475
21	1.000000000000000e+00	20475
22	1.000000000000000e+00	20475
23	1.000000000000000e+00	20475
24	1.000000000000000e+00	20475
25	1.000000000000000e+00	20475
26	1.000000000000000e+00	20475
27	1.000000000000000e+00	20475
28	1.000000000000000e+00	20475
29	1.000000000000000e+00	20475
30	1.000000000000000e+00	20475
31	1.000000000000000e+00	20475
32	1.000000000000000e+00	20475
33	1.000000000000000e+00	20475
34	1.000000000000000e+00	20475
35	1.000000000000000e+00	20475
36	1.000000000000000e+00	20475
37	1.000000000000000e+00	20475
38	1.000000000000000e+00	20475
39	1.000000000000000e+00	20475
40	1.000000000000000e+00	20475
41	1.000000000000000e+00	20475
42	1.000000000000000e+00	20475
43	1.000000000000000e+00	20475
44	1.000000000000000e+00	20475
45	1.000000000000000e+00	20475
46	1.000000000000000e+00	20475
47	1.000000000000000e+00	20475
48	1.000000000000000e+00	20475
49	1.000000000000000e+00	20475
50	1.000000000000000e+00	20475
51	1.000000000000000e+00	20475
52	1.000000000000000e+00	20475
53	1.000000000000000e+00	20475
54	1.000000000000000e+00	20475
55	1.000000000000000e+00	20475
56	1.000000000000000e+00	20475
57	1.000000000000000e+00	20475
58	1.000000000000000e+00	20475
59	1.000000000000000e+00	20475
60	1.000000000000000e+00	20475
61	1.000000000000000e+00	20475
62	1.000000000000000e+00	20475
63	1.000000000000000e+00	20475
64	1.000000000000000e+00	20475
65	1.000000000000000e+00	20475
66	1.000000000000000e+00	20475
67	1.000000000000000e+00	20475
68	1.000000000000000e+00	20475
69	1.000000000000000e+00	20475
70	1.000000000000000e+00	20475
71	1.000000000000000e+00	20475
72	1.000000000000000e+00	20475
73	1.000000000000000e+00	20475
74	1.000000000000000e+00	20475
75	1.000000000000000e+00	20475
76	1.000000000000000e+00	20475
77	1.000000000000000e+00	20475
78	1.000000000000000e+00	20475
79	1.000000000000000e+00	20475
80	1.000000000000000e+00	20475
81	1.000000000000000e+00	20475
82	1.000000000000000e+00	20475
83	1.000000000000000e+00	20475
84	1.000000000000000e+00	20475
85	1.000000000000000e+00	20475
86	1.000000000000000e+00	20475
87	1.000000000000000e+00	20475
88	1.000000000000000e+00	20475
89	1.000000000000000e+00	20475
90	1.000000000000000e+00	20475
91	1.000000000000000e+00	20475
92	1.000000000000000e+00	20475
93	1.000000000000000e+00	20475
94	1.000000000000000e+00	20475
95	1.000000000000000e+00	20475
96	1.000000000000000e+00	20475
97	1.000000000000000e+00	20475
98	1.000000000000000e+00	20475
99	1.000000000000000e+00	20475
100	1.000000000000000e+00	20475
101	1.000000000000000e+00	20475
102	1.000000000000000e+00	20475
103	1.000000000000000e+00	20475
104	1.000000000000000e+00	20475
105	1.000000000000000e+00	20475
106	1.000000000000000e+00	20475
107	1.000000000000000e+00	20475
108	1.000000000000000e+00	20475
109	1.000000000000000e+00	20475
110	1.000000000000000e+00	20475
111	1.000000000000000e+00	20475
112	1.000000000000000e+00	20475
113	1.000000000000000e+00	20475
114	1.000000000000000e+00	20475
115	1.000000000000000e+00	20475
116	1.000000000000000e+00	20475
117	1.000000000000000e+00	20475
118	1.000000000000000e+00	20475
119	1.000000000000000e+00	20475
120	1.000000000000000e+00	20475
121	1.000000000000000e+00	20475
122	1.000000000000000e+00	20475
123	1.000000000000000e+00	20475
124	1.000000000000000e+00	20475
125	1.000000000000000e+00	20475
126	1.000000000000000e+00	20475
127	1.000000000000000e+00	20475
128	1.000000000000000e+00	20475
129	1.000000000000000e+00	20475
130	1.000000000000000e+00	20475
131	1.000000000000000e+00	20475
132	1.000000000000000e+00	20475
133	1.000000000000000e+00	20475
134	1.000000000000000e+00	20475
135	1.000000000000000e+00	20475
136	1.000000000000000e+00	20475
137	1.000000000000000e+00	20475
138	1.000000000000000e+00	20475
139	1.000000000000000e+00	20475
140	1.000000000000000e+00	20475
141	1.000000000000000e+00	20475
142	1.000000000000000e+00	20475
143	1.000000000000000e+00	20475
144	1.000000000000000e+00	20475
145	1.000000000000000e+00	20475
146	1.000000000000000e+00	20475
147	1.000000000000000e+00	20475
148	1.000000000000000e+00	20475
149	1.000000000000000e+00	20475
150	1.000000000000000e+00	20475
151	1.000000000000000e+00	20475
152	1.000000000000000e+00	20475
153	1.000000000000000e+00	20475
154	1.000000000000000e+00	20475
155	1.000000000000000e+00	20475
156	1.000000000000000e+00	20475
157	1.000000000000000e+00	20475
158	1.000000000000000e+00	20475
159	1.000000000000000e+00	20475
160	1.000000000000000e+00	20475
161	1.000000000000000e+00	20475
162	1.000000000000000e+00	20475
163	1.000000000000000e+00	20475
164	1.000000000000000e+00	20475
165	1.000000000000000e+00	20475
166	1.000000000000000e+00	20475
167	1.000000000000000e+00	20475
168	1.000000000000000e+00	20475
169	1.000000000000000e+00	20475
170	1.000000000000000e+00	20475
171	1.000000000000000e+00	20475
172	1.000000000000000e+00	20475
173	1.000000000000000e+00	20475
174	1.000000000000000e+00	20475
175	1.000000000000000e+00	20475
176	1.000000000000000e+00	20475
177	1.000000000000000e+00	20475
178	1.000000000000000e+00	20475
179	1.000000000000000e+00	20475
180	1.000000000000000e+00	20475
181	1.000000000000000e+00	20475
182	1.000000000000000e+00	20475
183	1.000000000000000e+00	20475
184	1.000000000000000e+00	20475
185	1.000000000000000e+00	20475
186	1.000000000000000e+00	20475
187	1.000000000000000e+00	20475
188	1.000000000000000e+00	20475
189	1.000000000000000e+00	20475
190	1.000000000000000e+00	20475
191	1.000000000000000e+00	20475
192	1.000000000000000e+00	20475
193	1.000000000000000e+00	20475
194	1.000000000000000e+00	20475
195	1.000000000000000e+00	20475
196	1.000000000000000e+00	20475
197	1.000000000000000e+00	20475
198	1.000000000000000e+00	20475
199	1.000000000000000e+00	20475
200	1.000000000000000e+00	20475
201	1.000000000000000e+00	20475
202	1.000000000000000e+00	20475
203	1.000000000000000e+00	20475
204	1.000000000000000e+00	20475
205	1.000000000000000e+00	20475
206	1.000000000000000e+00	20475
207	1.000000000000000e+00	20475
208	1.000000000000000e+00	20475
209	1.000000000000000e+00	20475
210	1.000000000000000e+00	20475
211	1.000000000000000e+00	20475
212	1.000000000000000e+00	20475
213	1.000000000000000e+00	20475
214	1.000000000000000e+00	20475
215	1.000000000000000e+00	20475
216	1.000000000000000e+00	20475
217	1.000000000000000e+00	20475
218	1.000000000000000e+00	20475
219	1.000000000000000e+00	20475
220	1.000000000000000e+00	20475
221	1.000000000000000e+00	20475
222	1.000000000000000e+00	20475
223	1.000000000000000e+00	20475
224	1.000000000000000e+00	20475
225	1.000000000000000e+00	20475
226	1.000000000000000e+00	20475
227	1.000000000000000e+00	20475
228	1.000000000000000e+00	20475
229	1.000000000000000e+00	20475
230	1.000000000000000e+00	20475
231	1.000000000000000e+00	20475
232	1.000000000000000e+00	20475
233	1.000000000000000e+00	20475
234	1.000000000000000e+00	20475
235	1.000000000000000e+00	20475
236	1.000000000000000e+00	20475
237	1.000000000000000e+00	20475
238	1.000000000000000e+00	20475
239	1.000000000000000e+00	20475
240	1.000000000000000e+00	20475
241	1.000000000000000e+00	20475
242	1.000000000000000e+00	20475
243	1.000000000000000e+00	20475
244	1.000000000000000e+00	20475
245	1.000000000000000e+00	20475
246	1.000000000000000e+00	20475
247	1.000000000000000e+00	20475
248	1.000000000000000e+00	20475
249	1.000000000000000e+00	20475
250	1.000000000000000e+00	20475
251	1.000000000000000e+00	20475
252	1.000000000000000e+00	20475
253	1.000000000000000e+00	20475
254	1.000000000000000e+00	20475
255	1.000000000000000e+00	20475
256	1.000000000000000e+00	20475
257	1.000000000000000e+00	20475
258	1.000000000000000e+00	20475
259	1.000000000000000e+00	20475
260	1.000000000000000e+00	20475
261	1.000000000000000e+00	20475
262	1.000000000000000e+00	20475
263	1.000000000000000e+00	20475
264	1.000000000000000e+00	20475
265	1.000000000000000e+00	20475
266	1.000000000000000e+00	20475
267	1.000000000000000e+00	20475
268	1.000000000000000e+00	20475
269	1.000000000000000e+00	20475
270	1.000000000000000e+00	20475
271	1.000000000000000e+00	20475
272	1.000000000000000e+00	20475
273	1.000000000000000e+00	20475
274	1.000000000000000e+00	20475
275	1.000000000000000e+00	20475
276	1.000000000000000e+00	20475
277	1.000000000000000e+00	20475
278	1.000000000000000e+00	20475
279	1.000000000000000e+00	20475
280	1.000000000000000e+00	20475
281	1.000000000000000e+00	20475
282	1.000000000000000e+00	20475
283	1.000000000000000e+00	20475
284	1.000000000000000e+00	20475
285	1.000000000000000e+00	20475
286	1.000000000000000e+00	20475
287	1.000000000000000e+00	20475
288	1.000000000000000e+00	20475
289	1.000000000000000e+00	20475
290	1.000000000000000e+00	20475
291	1.000000000000000e+00	20475
292	1.000000000000000e+00	20475
293	1.000000000000000e+00	20475
294	1.000000000000000e+00	20475
295	1.000000000000000e+00	20475
296	1.000000000000000e+00	20475
297	1.000000000000000e+00	20475
298	1.000000000000000e+00	20475
299	1.000000000000000e+00	20475
300	1.000000000000000e+00	20475
301	1.000000000000000e+00	20475
302	1.000000000000000e+00	20475
303	1.000000000000000e+00	20475
304	1.000000000000000e+00	20475
305	1.000000000000000e+00	20475
306	1.000000000000000e+00	20475
307	1.000000000000000e+00	20475
308	1.000000000000000e+00	20475
309	1.000000000000000e+00	20475
310	1.000000000000000e+00	20475
311	1.000000000000000e+00	20475
312	1.000000000000000e+00	20475
313	1.000000000000000e+00	20475
314	1.000000000000000e+00	20475
315	1.000000000000000e+00	20475
316	1.000000000000000e+00	20475
317	1.000000000000000e+00	20475
318	1.000000000000000e+00	20475
319	1.000000000000000e+00	20475
320	1.000000000000000e+00	20475
321	1.000000000000000e+00	20475
322	1.000000000000000e+00	20475
323	1.000000000000000e+00	20475
324	1.000000000000000e+00	20475
325	1.000000000000000e+00	20475
326	1.000000000000000e+00	20475
327	1.000000000000000e+00	20475
328	1.000000000000000e+00	20475
329	1.000000000000000e+00	20475
330	1.000000000000000e+00	20475
331	1.000000000000000e+00	20475
332	1.000000000000000e+00	20475
333	1.000000000000000e+00	20475
334	1.000000000000000e+00	20475
335	1.000000000000000e+00	20475
336	1.000000000000000e+00	20475
337	1.000000000000000e+00	20475
338	1.000000000000000e+00	20475
339	1.000000000000000e+00	20475
340	1.000000000000000e+00	20475
341	1.000000000000000e+00	20475
