Método usado: ANTCOLONY OPTIMIZATION

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	33860
2	1.000000000000000e+00	33300
3	1.000000000000000e+00	35200
4	1.000000000000000e+00	37100
5	1.000000000000000e+00	34340
6	1.000000000000000e+00	35180
7	1.000000000000000e+00	34640
8	1.000000000000000e+00	34720
9	1.000000000000000e+00	38660
10	1.000000000000000e+00	33900
11	1.000000000000000e+00	34560
12	1.000000000000000e+00	33100
13	1.000000000000000e+00	34660
14	1.000000000000000e+00	33140
15	1.000000000000000e+00	33700
16	1.000000000000000e+00	33900
17	1.000000000000000e+00	33860
18	1.000000000000000e+00	35480
19	1.000000000000000e+00	33720
20	1.000000000000000e+00	34340
21	1.000000000000000e+00	34700
22	1.000000000000000e+00	33420
23	1.000000000000000e+00	33860
24	1.000000000000000e+00	33760
25	1.000000000000000e+00	36420
26	1.000000000000000e+00	35640
27	1.000000000000000e+00	33680
28	1.000000000000000e+00	35160
29	1.000000000000000e+00	34640
30	1.000000000000000e+00	34660
31	1.000000000000000e+00	34280
32	1.000000000000000e+00	36500
33	1.000000000000000e+00	35360
34	1.000000000000000e+00	34380
35	1.000000000000000e+00	32620
36	1.000000000000000e+00	33740
37	1.000000000000000e+00	35520
38	1.000000000000000e+00	33300
39	1.000000000000000e+00	35020
40	1.000000000000000e+00	33760
41	1.000000000000000e+00	34420
42	1.000000000000000e+00	33260
43	1.000000000000000e+00	33940
44	1.000000000000000e+00	32800
45	1.000000000000000e+00	34080
46	1.000000000000000e+00	34040
47	1.000000000000000e+00	34320
48	1.000000000000000e+00	34200
49	1.000000000000000e+00	35380
50	1.000000000000000e+00	34860
51	1.000000000000000e+00	34260
52	1.000000000000000e+00	35640
53	1.000000000000000e+00	34300
54	1.000000000000000e+00	33960
55	1.000000000000000e+00	34120
56	1.000000000000000e+00	32240
57	1.000000000000000e+00	33040
58	1.000000000000000e+00	32180
59	1.000000000000000e+00	34680
60	1.000000000000000e+00	34660
61	1.000000000000000e+00	35840
62	1.000000000000000e+00	35720
63	1.000000000000000e+00	35080
64	1.000000000000000e+00	33440
65	1.000000000000000e+00	35020
66	1.000000000000000e+00	34220
67	1.000000000000000e+00	34300
68	1.000000000000000e+00	33860
69	1.000000000000000e+00	34000
70	1.000000000000000e+00	34880
71	1.000000000000000e+00	34540
72	1.000000000000000e+00	35600
73	1.000000000000000e+00	34680
74	1.000000000000000e+00	33200
75	1.000000000000000e+00	36440
76	1.000000000000000e+00	35160
77	1.000000000000000e+00	33120
78	1.000000000000000e+00	36020
79	1.000000000000000e+00	34440
80	1.000000000000000e+00	33240
81	1.000000000000000e+00	34320
82	1.000000000000000e+00	35320
83	1.000000000000000e+00	35180
84	1.000000000000000e+00	35460
85	1.000000000000000e+00	34080
86	1.000000000000000e+00	35940
87	1.000000000000000e+00	36060
88	1.000000000000000e+00	36220
89	1.000000000000000e+00	34560
90	1.000000000000000e+00	34460
91	1.000000000000000e+00	36340
92	1.000000000000000e+00	34620
93	1.000000000000000e+00	35360
94	1.000000000000000e+00	34280
95	1.000000000000000e+00	34020
96	1.000000000000000e+00	34000
97	1.000000000000000e+00	34600
98	1.000000000000000e+00	34340
99	1.000000000000000e+00	34120
100	1.000000000000000e+00	35120
101	1.000000000000000e+00	34200
102	1.000000000000000e+00	35040
103	1.000000000000000e+00	34900
104	1.000000000000000e+00	34380
105	1.000000000000000e+00	34120
106	1.000000000000000e+00	34820
107	1.000000000000000e+00	35100
108	1.000000000000000e+00	34880
109	1.000000000000000e+00	34920
110	1.000000000000000e+00	33780
111	1.000000000000000e+00	34320
112	1.000000000000000e+00	33280
113	1.000000000000000e+00	34640
114	1.000000000000000e+00	34780
115	1.000000000000000e+00	35440
116	1.000000000000000e+00	33580
117	1.000000000000000e+00	34060
118	1.000000000000000e+00	34600
119	1.000000000000000e+00	34800
120	1.000000000000000e+00	34380
121	1.000000000000000e+00	33460
122	1.000000000000000e+00	36540
123	1.000000000000000e+00	35300
124	1.000000000000000e+00	35240
125	1.000000000000000e+00	35480
126	1.000000000000000e+00	36620
127	1.000000000000000e+00	33020
128	1.000000000000000e+00	34460
129	1.000000000000000e+00	35120
130	1.000000000000000e+00	33700
131	1.000000000000000e+00	35780
132	1.000000000000000e+00	33780
133	1.000000000000000e+00	34180
134	1.000000000000000e+00	32420
135	1.000000000000000e+00	34480
136	1.000000000000000e+00	33900
137	1.000000000000000e+00	34380
138	1.000000000000000e+00	33420
139	1.000000000000000e+00	33720
140	1.000000000000000e+00	34940
141	1.000000000000000e+00	34280
142	1.000000000000000e+00	33780
143	1.000000000000000e+00	34960
144	1.000000000000000e+00	36600
145	1.000000000000000e+00	35640
146	1.000000000000000e+00	33500
147	1.000000000000000e+00	34560
148	1.000000000000000e+00	32900
149	1.000000000000000e+00	36040
150	1.000000000000000e+00	33000
151	1.000000000000000e+00	35300
152	1.000000000000000e+00	34860
153	1.000000000000000e+00	35580
154	1.000000000000000e+00	34880
155	1.000000000000000e+00	33680
156	1.000000000000000e+00	35120
157	1.000000000000000e+00	35440
158	1.000000000000000e+00	36200
159	1.000000000000000e+00	34780
160	1.000000000000000e+00	34380
161	1.000000000000000e+00	34200
162	1.000000000000000e+00	36320
163	1.000000000000000e+00	34460
164	1.000000000000000e+00	36240
165	1.000000000000000e+00	34400
166	1.000000000000000e+00	33280
167	1.000000000000000e+00	34580
168	1.000000000000000e+00	35460
169	1.000000000000000e+00	36000
170	1.000000000000000e+00	33880
171	1.000000000000000e+00	34760
172	1.000000000000000e+00	34560
173	1.000000000000000e+00	34940
174	1.000000000000000e+00	34660
175	1.000000000000000e+00	36560
176	1.000000000000000e+00	34340
177	1.000000000000000e+00	35520
178	1.000000000000000e+00	34600
179	1.000000000000000e+00	34960
180	1.000000000000000e+00	34080
181	1.000000000000000e+00	33360
182	1.000000000000000e+00	34000
183	1.000000000000000e+00	33860
184	1.000000000000000e+00	33400
185	1.000000000000000e+00	34460
186	1.000000000000000e+00	35580
187	1.000000000000000e+00	35020
188	1.000000000000000e+00	34680
189	1.000000000000000e+00	35680
190	1.000000000000000e+00	32540
191	1.000000000000000e+00	33640
