Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	20895
2	1.000000000000000e+00	20895
3	1.000000000000000e+00	20895
4	1.000000000000000e+00	20895
5	1.000000000000000e+00	20895
6	1.000000000000000e+00	20895
7	1.000000000000000e+00	20895
8	1.000000000000000e+00	20895
9	1.000000000000000e+00	20895
10	1.000000000000000e+00	20895
11	1.000000000000000e+00	20895
12	1.000000000000000e+00	20895
13	1.000000000000000e+00	20895
14	1.000000000000000e+00	20895
15	1.000000000000000e+00	20895
16	1.000000000000000e+00	20895
17	1.000000000000000e+00	20895
18	1.000000000000000e+00	20895
19	1.000000000000000e+00	20895
20	1.000000000000000e+00	20895
21	1.000000000000000e+00	20895
22	1.000000000000000e+00	20895
23	1.000000000000000e+00	20895
24	1.000000000000000e+00	20895
25	1.000000000000000e+00	20895
26	1.000000000000000e+00	20895
27	1.000000000000000e+00	20895
28	1.000000000000000e+00	20895
29	1.000000000000000e+00	20895
30	1.000000000000000e+00	20895
31	1.000000000000000e+00	20895
32	1.000000000000000e+00	20895
33	1.000000000000000e+00	20895
34	1.000000000000000e+00	20895
35	1.000000000000000e+00	20895
36	1.000000000000000e+00	20895
37	1.000000000000000e+00	20895
38	1.000000000000000e+00	20895
39	1.000000000000000e+00	20895
40	1.000000000000000e+00	20895
41	1.000000000000000e+00	20895
42	1.000000000000000e+00	20895
43	1.000000000000000e+00	20895
44	1.000000000000000e+00	20895
45	1.000000000000000e+00	20895
46	1.000000000000000e+00	20895
47	1.000000000000000e+00	20895
48	1.000000000000000e+00	20895
49	1.000000000000000e+00	20895
50	1.000000000000000e+00	20895
51	1.000000000000000e+00	20895
52	1.000000000000000e+00	20895
53	1.000000000000000e+00	20895
54	1.000000000000000e+00	20895
55	1.000000000000000e+00	20895
56	1.000000000000000e+00	20895
57	1.000000000000000e+00	20895
58	1.000000000000000e+00	20895
59	1.000000000000000e+00	20895
60	1.000000000000000e+00	20895
61	1.000000000000000e+00	20895
62	1.000000000000000e+00	20895
63	1.000000000000000e+00	20895
64	1.000000000000000e+00	20895
65	1.000000000000000e+00	20895
66	1.000000000000000e+00	20895
67	1.000000000000000e+00	20895
68	1.000000000000000e+00	20895
69	1.000000000000000e+00	20895
70	1.000000000000000e+00	20895
71	1.000000000000000e+00	20895
72	1.000000000000000e+00	20895
73	1.000000000000000e+00	20895
74	1.000000000000000e+00	20895
75	1.000000000000000e+00	20895
76	1.000000000000000e+00	20895
77	1.000000000000000e+00	20895
78	1.000000000000000e+00	20895
79	1.000000000000000e+00	20895
