Método usado: C-GRASP

POSIÇÃO	ÁREA(mm²)	CUSTO

1	1.000000000000000e+00	13482
2	1.000000000000000e+00	13482
3	1.000000000000000e+00	13482
4	1.000000000000000e+00	13482
5	1.000000000000000e+00	13482
6	1.000000000000000e+00	13482
7	1.000000000000000e+00	13482
8	1.000000000000000e+00	13482
9	1.000000000000000e+00	13482
10	1.000000000000000e+00	13482
11	1.000000000000000e+00	13482
12	1.000000000000000e+00	13482
13	1.000000000000000e+00	13482
14	1.000000000000000e+00	13482
15	1.000000000000000e+00	13482
16	1.000000000000000e+00	13482
17	1.000000000000000e+00	13482
18	1.000000000000000e+00	13482
19	1.000000000000000e+00	13482
20	1.000000000000000e+00	13482
21	1.000000000000000e+00	13482
22	1.000000000000000e+00	13482
23	1.000000000000000e+00	13482
24	1.000000000000000e+00	13482
25	1.000000000000000e+00	13482
26	1.000000000000000e+00	13482
27	1.000000000000000e+00	13482
28	1.000000000000000e+00	13482
29	1.000000000000000e+00	13482
30	1.000000000000000e+00	13482
31	1.000000000000000e+00	13482
32	1.000000000000000e+00	13482
33	1.000000000000000e+00	13482
34	1.000000000000000e+00	13482
35	1.000000000000000e+00	13482
36	1.000000000000000e+00	13482
37	1.000000000000000e+00	13482
38	1.000000000000000e+00	13482
39	1.000000000000000e+00	13482
40	1.000000000000000e+00	13482
41	1.000000000000000e+00	13482
42	1.000000000000000e+00	13482
43	1.000000000000000e+00	13482
44	1.000000000000000e+00	13482
45	1.000000000000000e+00	13482
46	1.000000000000000e+00	13482
47	1.000000000000000e+00	13482
48	1.000000000000000e+00	13482
49	1.000000000000000e+00	13482
50	1.000000000000000e+00	13482
51	1.000000000000000e+00	13482
52	1.000000000000000e+00	13482
53	1.000000000000000e+00	13482
54	1.000000000000000e+00	13482
55	1.000000000000000e+00	13482
56	1.000000000000000e+00	13482
57	1.000000000000000e+00	13482
58	1.000000000000000e+00	13482
59	1.000000000000000e+00	13482
60	1.000000000000000e+00	13482
61	1.000000000000000e+00	13482
62	1.000000000000000e+00	13482
63	1.000000000000000e+00	13482
64	1.000000000000000e+00	13482
65	1.000000000000000e+00	13482
66	1.000000000000000e+00	13482
67	1.000000000000000e+00	13482
68	1.000000000000000e+00	13482
69	1.000000000000000e+00	13482
70	1.000000000000000e+00	13482
71	1.000000000000000e+00	13482
72	1.000000000000000e+00	13482
73	1.000000000000000e+00	13482
74	1.000000000000000e+00	13482
75	1.000000000000000e+00	13482
76	1.000000000000000e+00	13482
77	1.000000000000000e+00	13482
78	1.000000000000000e+00	13482
79	1.000000000000000e+00	13482
80	1.000000000000000e+00	13482
81	1.000000000000000e+00	13482
82	1.000000000000000e+00	13482
83	1.000000000000000e+00	13482
84	1.000000000000000e+00	13482
85	1.000000000000000e+00	13482
86	1.000000000000000e+00	13482
87	1.000000000000000e+00	13482
88	1.000000000000000e+00	13482
89	1.000000000000000e+00	13482
90	1.000000000000000e+00	13482
91	1.000000000000000e+00	13482
92	1.000000000000000e+00	13482
93	1.000000000000000e+00	13482
94	1.000000000000000e+00	13482
95	1.000000000000000e+00	13482
96	1.000000000000000e+00	13482
97	1.000000000000000e+00	13482
